0.023905154,-0.04145364,-0.08633221,0.13925548,-0.088964336,-0.015000824,0.0005098654,-0.15186681,-0.04114555,0.058607556,-0.05483498,-0.11830133,-0.05164638,-0.07841467,0.06961561,0.39277568,0.10785984,0.095086336,-0.0018372077,0.023367424,-0.0882238,-0.08686243,-0.28253123,0.06248795,0.117365226,-0.043779798,-0.15813537,-0.06339018,-0.054091327,0.202713,0.050761938,0.059559863,0.018355118,0.27387765,-0.023691092,0.22217266,-0.0007031703,-0.010249777,-0.20441549,-0.020464195,0.015861366,-0.02171008,-0.022119325,-0.096063174,-0.032990575,0.1317702,0.1891903,-0.04079173,0.042274907,0.09565606,0.026717233,-0.08356406,-0.022833975,-0.031149205,0.025822997,-0.14068669,0.042237923,-0.053267173,0.075523466,0.12163801,0.005381088,0.029600285,0.04686493,0.11400143,-0.23763044,0.13569109,-0.19909422,-0.15220815,0.13764404,0.10990265,0.03218914,0.017895628,-0.18030946,-0.016721802,0.15266864,0.025312401,-0.22010179,0.11962739,0.23348415,-0.06800507,0.14229116,-0.032247096,0.03867508,0.15339713,-0.027022164,-0.17086376,-0.0750371,-0.0039073406,0.025437582,-0.14450139,0.023795467,-0.03593127,-0.10408617,0.100963436,-0.016487993,-0.17271592,-0.1708184,-0.041165292,-0.11727961,0.020145897,0.03834064,-0.028966583,0.18545452,0.024183532,0.09691392,-0.09374707,-0.20816831,0.11974459,-0.06816202,0.04550923,-0.08245231,-0.039163444,0.04618293,0.11946659,-0.0328305,0.061757788,0.020039966,0.027547283,-0.14210625,0.008770964,-0.09068423,-0.21449067,0.21962486,0.103903376,0.017555282,-0.07444773,0.06861004,0.028587101
0.0063002654,-0.28453907,0.17436521,0.19272137,0.009649408,0.22197314,-0.20371498,0.045732096,0.039283365,-0.09013212,-0.26794785,-0.038485155,-0.04080152,0.0059208097,-0.22423491,-0.2848323,-0.018157244,-0.10016306,0.18090205,0.15685292,-0.10614703,0.18725984,0.09726361,0.06091776,0.102169245,0.049600985,-0.02217806,0.34205538,0.120007664,-0.0030503538,-0.08099439,-0.06804012,-0.10732521,0.00013995047,0.18868898,-0.121535145,0.23025927,0.028263398,0.1632888,0.064517125,-0.14559986,0.14564261,-0.048602816,0.0907005,-0.20033537,0.007437207,0.0061736377,0.16052808,-0.23330857,0.0781489,-0.26385123,-0.048766084,0.19501932,-0.014338049,-0.006597084,0.08653125,0.2715761,0.0955657,0.072227366,-0.20298032,0.19450599,0.097687766,0.102916345,-0.014263665,-0.117064856,-0.009799379,0.26732937,0.11801974,0.059265405,-0.09021768,-0.23709789,-0.040985774,0.29831666,0.07733242,0.26164708,0.11159069,-0.28126812,-0.3285757,0.042325746,0.0039694295,-0.07555028,0.11684047,0.08225883,0.024908472,-0.087529704,-0.27387705,-0.0837761,-0.09044025,-0.16234404,-0.09773594,-0.07926342,0.10320493,0.22919552,-0.07214952,-0.25759807,-0.037342373,-0.07465546,-0.080238335,0.013905954,0.009014046,-0.13728325,0.15414521,-0.03545273,-0.048591215,0.07456494,-0.0045845113,-0.15316725,0.14618753,-0.019676534,-0.008209828,0.16100177,0.11785726,-0.10115597,-0.043014448,-0.0612887,-0.26749015,0.24595489,0.040830523,-0.01666146,-0.051302876,0.08643147,-0.22467071,0.06067269,0.10985149,-0.078042395,0.03468945,0.02324751,-0.3607697
-0.1544023,-0.21060964,0.06462242,-0.28156012,0.078217864,0.2224596,-0.16793568,-0.13590506,-0.045001086,0.026682964,0.07150794,0.10913303,0.20021504,-0.15293209,-0.03622197,0.2899906,-0.06072266,0.07315233,-0.09705537,0.07960273,-0.25282013,-0.097853586,-0.12428799,0.048607875,0.12023646,0.12139,0.041373108,0.15279898,0.42562473,-0.033799987,0.17659213,-0.041818958,-0.15404502,-0.071134396,0.08856183,-0.030533958,0.12873109,0.019540524,-0.055486962,-0.24887884,0.16473117,-0.05961175,0.018233951,0.109286085,-0.088889405,-0.14009723,-0.054407567,0.017853636,-0.16987574,0.14804521,0.23592749,0.11997545,-0.022453353,-0.03582114,0.080262095,0.0039905026,-0.021262558,0.006346808,-0.0012713374,0.038266912,0.0042737643,0.09359857,0.096734494,0.1065078,0.18039042,-0.15544121,0.11432724,-0.059933584,0.16595735,-0.13125525,0.01561364,0.04173249,0.001623196,0.0018914668,-0.24553569,-0.1363574,0.16171782,0.10229699,-0.20342284,-0.003346562,0.043858085,0.09020439,-0.09363918,-0.1288388,0.015082669,-0.15566652,-0.37371647,0.047668073,-0.16938728,0.03295578,-0.24636634,0.11273828,0.16904467,0.20755774,-0.07038242,-0.06776003,-0.03948341,0.1516348,0.030054554,0.123100094,0.03910656,-0.037617862,0.123003386,-0.090912774,0.04375388,-0.0038299474,0.3325623,-0.09785025,0.004622491,-0.014185896,0.019600967,-0.27168247,0.054694686,0.010728281,0.046359804,0.016041541,-0.051393826,0.061083816,-0.07277801,-0.013301195,-0.03241601,-0.1557961,0.07232978,-0.05294745,-0.0028906323,-0.07866731,0.0063772127,-0.037004925
0.12297716,-0.27457944,-0.2941072,-0.029398302,-0.13227658,-0.21297169,-0.15023158,0.07115044,-0.16662458,0.06298845,0.03526897,-0.20158803,-0.09148298,-0.11396942,-0.3141584,0.12456351,0.28561413,0.12713173,-0.0525261,0.013588562,-0.043528814,0.035742078,-0.008261948,0.08111459,-0.03165494,-0.09911478,-0.04606407,0.061038885,-0.04769541,0.1470139,-0.015444021,-0.16438293,0.08260161,-0.03372585,-0.012107971,-0.022542669,0.10016273,-0.075052075,0.15708801,-0.10965944,-0.06693821,0.13797772,0.06253762,0.07395649,-0.072506,0.06399869,-0.1950864,-0.053537887,-0.050738037,-0.14923055,-0.1664963,0.18525799,-0.071692765,0.002912064,0.17496653,-0.03111523,0.12843062,-0.045428596,-0.1568691,0.23011956,-0.11621787,-0.06345607,0.044121377,0.18168141,0.07629127,0.040743466,0.056041222,0.10988051,0.21525088,-0.26037326,0.05530737,0.1548891,0.1317782,0.050789233,0.09412646,-0.12113407,-0.16305707,0.16412795,-0.053875037,-0.002925759,-0.09504313,-0.014651835,0.034463912,0.097823754,0.15065645,-0.06642079,-0.18475959,0.033228926,-0.0018893424,0.104880884,0.019323986,0.0038893525,-0.020328026,0.046740133,-0.18273841,0.12567696,0.19521457,-0.037868414,0.031056808,-0.12922381,-0.0037647875,-0.16059811,0.06971048,-0.007847548,0.010942306,-0.048648555,0.22394072,-0.0150370225,0.015523993,-0.0950451,0.1981906,0.0060841483,0.16749531,-0.24294113,-0.041293528,-0.043067493,-0.12832206,0.025581053,0.17933124,-0.05655681,-0.08121157,0.055039342,-0.0020851577,0.118302226,0.10204949,-0.04123615,-0.12992442,-0.07569678
0.04759184,-0.25493523,0.020626623,-0.184947,-0.040627837,-0.067081116,-0.20053913,0.23605202,0.09633414,0.04581137,0.053766448,0.1174424,0.015730334,-0.036736157,0.03174721,0.14790532,0.2238733,-0.13695134,0.07100423,0.09428044,0.03113111,0.03150802,0.27617976,0.105417974,-0.01938746,-0.06314278,0.11471361,-0.24441893,0.010474554,0.010110717,-0.09781384,-0.09672043,-0.107859224,-0.19979109,-0.30513045,-0.07444103,0.13173483,0.07357155,0.07058477,-0.13959913,-0.098202735,0.13565128,-0.008608838,-0.076539434,-0.015570295,-0.04397639,-0.03660228,-0.09242852,-0.0479633,0.11972549,0.04756438,0.061554387,0.2532085,-0.11105448,-0.032384455,-0.00403232,0.05875291,-0.102105156,0.17160343,-0.26378816,0.034445915,-0.05014652,0.11379659,-0.14778936,-0.030864192,-0.033934593,-0.11016876,0.0028571293,-0.11278609,-0.038563177,-0.22129802,0.11462553,-0.012573596,-0.0784195,0.09571863,0.045718886,-0.009324157,0.009173045,0.07236415,0.108682714,0.033664368,-0.059023492,0.2685177,0.009878626,0.08610802,0.00016631214,0.031199252,0.18623558,-0.15223247,0.05628328,-0.054442346,0.09793861,0.025394144,0.07214526,-0.026281787,0.20870687,-0.07266258,0.21366875,-0.21554542,0.08737155,-0.010576348,-0.00043220536,-0.016115164,-0.034666892,-0.09645174,-0.18534122,-0.06650389,0.03666526,0.024807174,-0.023406437,0.01104416,-0.0019591115,-0.009931596,0.25036752,0.14958712,0.013082897,0.3301853,-0.08997795,-0.08739847,-0.12766445,-0.1063188,-0.21198387,0.014857739,0.0012553527,-0.02377605,-0.051264502,-0.18771967,0.096596844
-0.053842295,0.06809649,0.2917987,0.19289634,0.20821196,-0.15189348,0.08792023,-0.041857045,-0.14694299,-0.041900627,-0.0024974477,-0.047212247,0.022562088,-0.05826413,-0.13660692,0.26916838,-0.08388655,0.1868367,-0.057398967,0.190221,0.018827021,0.031396635,0.013833705,-0.049903307,0.027449649,-0.029169954,-0.21822102,-0.07808979,0.014021895,-0.2364725,0.081710555,-0.014960761,-0.09424651,0.26436958,0.024200266,0.085423164,0.039459683,0.15601096,-0.16298133,-0.21537578,-0.1017711,-0.118590966,-0.05349211,0.027555654,0.14196509,0.11416832,0.03127795,-0.07917051,0.077682346,0.054579724,-0.115850285,-0.076451294,0.06035063,-0.013414815,-0.16384543,0.02578997,-0.030784972,0.07880968,0.09309682,-0.074307464,0.0679397,0.18465248,-0.037304442,-0.051702023,0.0067157596,0.07809939,0.01791267,0.030869592,0.007404399,0.040538486,0.09744402,-0.050034773,0.06610763,-0.07215266,-0.14328703,-0.026779065,0.011950013,0.19466372,0.0028683646,-0.021824772,-0.16700952,-0.09180798,-0.022505095,-0.010130687,-0.04423529,0.0012444109,-0.053137764,0.090755224,0.09734115,-0.0046633156,0.026199702,0.029701287,-0.060352225,-0.04831382,-0.0272485,0.022236172,0.068825506,-0.1912057,-0.058757327,-0.056224965,-0.11108264,-0.056072056,0.03741076,-0.0778648,0.049327318,0.02551353,0.21332428,0.02260591,0.011933589,-0.09616663,0.05601101,0.13136423,-0.0024510357,0.025762498,0.018425973,-0.23870811,-0.045292508,0.1798207,0.06503942,-0.09320024,-0.10565829,0.031188669,-0.05900737,0.012983646,-0.06150059,-0.035053544,-0.0075481962,0.025177537
0.08068806,0.026927827,-0.12505618,-0.11192855,0.029838173,-0.07849387,-0.21023728,0.046586767,0.04760011,-0.012051829,-0.049006484,0.050521165,-0.011578577,-0.0969784,-0.08484211,-0.32045698,0.010820073,0.1246684,0.0882616,-0.15236181,-0.057920452,0.22993055,-0.0781436,0.075974405,0.315859,-0.29443306,0.13625272,-0.116445065,-0.11421026,0.010289135,0.1607308,0.08905155,-0.0990263,0.08231782,0.048014894,-0.12863459,-0.30231413,0.11793191,-0.17849778,-0.06259259,-0.06321599,0.016503697,-0.007883476,0.19747135,-0.09135132,-0.027145626,-0.07913048,-0.048777983,0.18045,-0.13351554,-0.009845896,0.059604447,0.05858291,0.030650832,-0.041200988,0.004677995,0.041466534,-0.20450054,-0.115758605,0.07851643,-0.02861669,0.11928467,-0.07521103,-0.073492445,0.17178722,-0.06950691,0.16456638,0.03297049,-0.3549259,0.050246842,0.21231973,-0.1605867,-0.067382716,-0.116851896,-0.12809117,-0.025579488,-0.19360076,0.037478004,0.024922358,0.1415202,0.113175906,-0.038504127,-0.07718248,0.02543061,-0.06741631,-0.042433903,-0.04861232,0.040359993,-0.0778528,0.033155467,0.017495347,0.05338079,0.018367564,0.077498004,-0.023115547,0.21404989,-0.06524114,0.12403759,0.2979855,-0.054753195,-0.11233344,0.13232102,0.064649306,-0.013268052,0.103033006,0.063418746,0.0906618,-0.0070336545,0.19627626,-0.007957202,0.05102194,-0.11728659,-0.108680956,-0.04169183,0.06434765,0.028895821,0.007105206,0.09986482,-0.065717,-0.045189615,0.18578862,-0.03313558,-0.23355135,0.08241395,-0.05288207,0.040431615,0.25105846,-0.13827083
0.19567484,0.22846222,-0.022673788,0.030242998,0.012059793,-0.06412631,0.31126893,-0.032820694,-0.02466097,0.21755007,-0.03588188,-0.00514427,0.02152877,-0.023046244,-0.04917576,0.1828665,0.1726164,-0.061563738,-0.12650721,0.021669935,0.14968424,0.04369765,-0.15817071,0.017170144,-0.13595003,-0.16631092,0.09090148,0.012816829,-0.023263007,0.29353684,-0.06497368,0.23895523,-0.051690333,-0.044815626,-0.067935966,-0.1775335,0.15524645,-0.10830489,-0.12620945,-0.29046845,-0.16720603,-0.014183708,0.034463137,-0.07132181,-0.11162748,-0.10285178,0.09679206,0.13015272,0.059232138,0.25322273,0.11526451,-0.2875576,0.13892762,0.1318963,0.16940309,0.09536001,0.0037810255,0.026701944,0.20195512,0.10485374,-0.015949821,0.0066945623,0.10085895,0.005147864,-0.26059854,0.11723056,0.13224296,-0.20179549,0.20277886,-0.043598276,-0.10720023,-0.19568995,-0.041235846,-0.07419883,-0.33930457,-0.0514015,0.393869,0.14950708,0.011386165,0.024004627,-0.2917757,0.09985729,-0.03840244,0.0011576789,-0.0059942985,-0.16300727,-0.09590658,-0.032116693,-0.12267612,0.17005104,-0.07441699,0.20534834,-0.050228857,-0.03193124,-0.07343141,0.29885945,-0.13310327,-0.09351482,-0.010286055,-0.123431675,-0.033164848,0.08940537,0.19771758,-0.021450553,-0.07232308,-0.027172249,-0.084711194,0.09019453,0.08015179,0.04409493,-0.0873157,0.07251082,-0.18880643,0.0951793,-0.18523826,-0.13316596,-0.08544032,-0.33185235,-0.019266596,-0.037685752,-0.107731394,-0.050752237,0.11547402,-0.08231441,0.029554503,0.20628011,0.05765736,-0.17442906
0.12740578,0.15561953,0.010494201,0.19806266,-0.12173495,0.16313194,-0.13576701,0.15586193,0.11093769,0.042119917,-0.12575576,0.20863302,0.09978419,0.084366284,0.021386443,0.18819034,0.19173558,0.14542174,-0.0019132439,0.075123765,-0.11988035,-0.26762414,0.14988144,-0.019363297,-0.13024865,0.06344439,0.00084755564,0.15905972,-0.049330775,-0.16635893,-0.16098323,0.014891215,-0.109966695,-0.04894027,-0.05603952,0.15756865,0.04617683,0.04155939,0.21316531,0.08563018,0.11957882,0.06849778,-0.10594202,-0.05742752,-0.117108345,-0.10583571,-0.05861511,-0.007564043,-0.037692077,-0.21080093,-0.24071793,0.018986866,0.10368754,0.048851244,0.12643415,0.05693418,0.071159154,-0.10662169,0.10518106,0.1241273,0.18421678,0.013125815,0.0032076454,0.09720667,0.05896599,0.07478421,-0.039542634,-0.15298657,-0.15634856,-0.09561837,0.030381223,0.06353939,-0.17374039,-0.055986397,-0.21366408,-0.12473508,-0.11991197,0.04538599,-0.10473742,0.03631874,0.09701556,0.16243175,-0.16061902,0.025499625,-0.03275401,0.06788814,-0.054345164,-0.051141962,0.049466975,-0.091087244,-0.06652232,0.12981014,-0.06154145,-0.10220858,0.16752754,-0.009087152,-0.22441776,0.18317063,-0.07100185,-0.11980215,0.1579573,0.013288129,0.007850656,-0.17758115,0.054418363,-0.19576287,-0.10236249,-0.07757089,-0.062931865,-0.06254585,0.10983446,-0.0474539,0.040811792,-0.19441445,-0.18007945,0.2219392,0.07062949,0.030517958,-0.040600896,0.0041123456,-0.05163315,0.07505025,-0.052804727,0.025084838,-0.031217545,-0.0006734955,-0.14052294,0.15473823
-0.13441606,0.28536448,0.06725331,0.11334718,-0.061502244,-0.017151095,-0.08258849,-0.4868147,0.054661103,-0.082996346,0.016740514,0.013115311,-0.04934944,-0.010530782,0.19292337,-0.02546728,0.18339099,-0.05212118,0.02313016,-0.0397128,0.17897888,0.0689808,0.17963296,-0.08036787,0.08328395,-0.06029096,-0.049631253,0.044422995,-0.07243924,0.37393063,-0.14661643,-0.005386563,-0.4751863,-0.28818884,-0.004837035,-0.107268244,0.48330852,-0.004699177,0.08684102,0.14060837,0.13300233,0.07230168,0.059546396,-0.21681246,0.14893141,-0.05632766,-0.2796578,-0.012819082,0.02282077,-0.049914367,-0.11127226,-0.15057164,0.034479033,-0.0641011,-0.06785143,-0.04060629,0.17595156,-0.09751509,0.09824713,-0.013123315,0.033306465,0.055708673,-0.07775493,-0.04121221,-0.0486499,-0.19146635,0.051272456,8.743668e-05,0.007665445,0.04876617,0.1905283,-0.07813725,-0.060665574,-0.006153084,0.21326482,-0.038546633,-0.017089723,0.09676113,-0.060095616,-0.052663423,0.27447012,-0.066305764,-0.13607901,-0.07729945,0.1513693,-0.012466586,0.06967821,0.006743493,0.05934035,0.03398146,-0.04510726,0.07339248,-0.0008835856,-0.017259076,0.036848634,0.09360428,-0.002865448,0.0038233572,0.0069730445,-0.069527306,0.2386956,-0.105418436,0.021975847,-0.22598387,-0.05505995,0.025218522,0.07869227,0.033100087,-0.069289856,-0.13507727,0.15747528,-0.033688102,-0.015535379,-0.0031505076,-0.0062160008,-0.18184088,-0.05708641,0.16704546,-0.10942631,0.11587138,0.17151172,-0.19203825,-0.027101316,0.048605163,-0.051127207,-0.1514703,0.25536954,-0.020610468
-0.10913786,0.049174834,-0.08305031,-0.15542923,0.07042392,-0.11457472,0.06272539,0.036228694,0.039795313,0.010605896,-0.13412157,-0.068857305,-0.20653957,0.09302112,-0.016134817,-0.11597976,-0.037373513,-0.025133258,0.06214723,0.0129161505,0.045187637,-0.085252896,0.059047353,-0.05665884,-0.027869243,0.035772454,0.012125396,-0.19635858,0.014161835,-0.24801524,-0.21040273,-0.11879512,-0.0035603673,0.054424927,-0.009568631,0.19518071,0.030678906,-0.32390255,0.07570021,0.030068675,0.0145646045,0.21320683,-0.011176262,0.1525908,0.011494592,-0.0008156556,0.21168971,-0.057206172,-0.06331184,0.041810427,-0.020874677,0.10037132,-0.1216966,0.075111635,0.19758782,-0.06968276,-0.036622256,-0.051195547,-0.087660015,0.24527642,-0.08443616,0.07020683,-0.07011975,-0.16682298,-0.17682908,0.023798224,0.07884151,0.1115021,0.1698061,-0.18513818,0.09174869,0.062210884,0.0014836395,-0.07532349,0.049345322,-0.007351455,0.16050114,-0.038439207,0.047423452,0.13761947,0.11266057,0.11570882,-0.17750062,0.1146506,-0.059542317,-0.06389059,-0.21151935,-0.010754264,-0.10094257,0.124667265,-0.12777606,0.00590812,0.03200725,0.05262073,0.020019677,0.0794732,-0.04112028,-0.13956642,0.057931278,-0.047125384,0.10713597,0.1164684,-0.2043724,0.032248,0.076368906,0.32819667,-0.038108297,0.029935824,-0.07612917,0.035182122,0.0038908247,0.08100836,0.041340567,-0.11562433,-0.009960114,0.011516805,-0.016808894,0.08155128,0.057389457,0.022254204,0.084901825,-0.14271766,0.25140715,-0.055445224,-0.108512804,0.122624926,-0.019046502,0.21661757
0.06528529,-0.03719005,-0.07589898,0.053529542,0.097977504,-0.003731016,0.20675679,-0.17723435,0.12623967,0.08424802,-0.15160744,0.113583826,-0.053444255,-0.18993932,0.069997355,0.09148487,-0.17615855,-0.079290494,-0.14415208,0.1513524,-0.12621763,0.25171682,0.1602038,0.15224093,-0.0030681673,0.08606285,0.019207206,0.09951386,0.03585217,0.1119179,0.06721723,0.08526951,0.06302376,0.09239983,0.1392572,-0.27241287,-0.028905679,-0.11830103,0.08523258,-0.018234616,0.053185944,-0.07689344,-0.013240208,-0.20792983,-0.034191307,0.16382137,-0.008015648,-0.1577098,-0.003901615,-0.01885449,-0.49449715,-0.0038281854,-0.11371851,-0.14279635,0.15658256,-0.09931343,-0.04877135,-0.11806412,-0.056238197,0.13279133,-0.033329967,-0.06539574,0.003318272,-0.0454945,0.15459827,-0.094128266,0.17047183,-0.17289351,-0.12113705,0.034827363,0.14907122,0.002203635,0.1257179,-0.0021360554,-0.0030531161,0.09776846,0.09530717,0.050938815,-0.057568397,-0.061097533,-0.07678119,-0.0146368,0.042975355,0.08848138,-0.005990814,0.13057362,0.20789891,0.15349817,0.022351326,0.2670354,-0.029644052,-0.22483982,0.106940694,0.2499526,-0.10247199,0.18336281,-0.18829852,-0.2863266,-0.2222399,-0.049731676,0.10460182,0.35588518,-0.056612734,0.04860831,0.009413383,-0.077687666,0.0075288448,0.16380303,0.12296593,-0.08767351,-0.013490487,-0.005278822,-0.09787735,-0.15756755,-0.15913463,0.15877625,-0.09322929,-0.03810581,-0.109123826,-0.05975548,0.022895623,-0.0823474,0.029031957,0.08325779,0.12429422,-0.12918259,-0.29529414,-0.11099852
-0.09083556,0.021375041,-0.10770549,-0.072878934,-0.25133175,0.074220054,-0.23920622,-0.017402038,0.1267745,-0.16290821,-0.10020837,-0.052042335,-0.055839382,0.0073897997,-0.23025915,0.068786785,-0.29146937,0.07710875,-0.022572026,-0.11783905,0.23692782,0.11727049,0.15779692,0.07359188,0.25142553,-0.081907906,0.0564627,0.08982873,0.08699377,-0.088143975,0.15679163,-0.09319062,-0.16099465,-0.08124066,0.13171774,0.122909434,0.063622884,0.28000972,0.18188614,0.03682292,-0.19075985,0.11040263,0.04666632,-0.13503759,-0.09075966,0.0818417,0.08050093,-0.11038716,-0.06722445,0.11611546,0.01799852,-0.21756355,-0.120511256,-0.19188027,-0.232489,0.10086931,0.07530903,-0.12287664,-0.06369886,0.09545581,-0.055057928,-0.0821299,-0.058264256,0.12921429,-0.15495446,-0.19441988,0.21723607,-0.069989055,0.12065077,0.0052469834,0.19329238,0.013301504,-0.09393925,0.076300584,-0.09128819,0.1778126,0.015552329,0.058987997,0.072632715,0.0031778705,-0.12202128,-0.06242773,-0.18343882,-0.08524545,-0.024278585,0.013372926,-0.12569751,-0.017161062,0.12532131,-0.21867691,-0.04678486,0.021519918,0.26389048,-0.026072452,0.079851694,0.19290714,-0.083995104,0.021588441,0.017175809,-0.024161952,0.15032719,0.04475073,0.22478428,0.03956545,-0.061457727,-0.16042714,0.021925267,-0.0067077097,-0.04229632,-0.047170956,-0.0799517,0.089701004,0.101815395,-0.17748542,0.040255766,0.0006787213,-0.06488121,-0.05305177,0.06783214,0.12988812,-0.024851805,-0.042350985,0.18801516,0.051458217,0.06397438,-0.08868598,-0.095780715,0.08577956
0.1751141,-0.117426336,-0.15845028,0.10644851,0.059064433,-0.161225,0.074813984,0.001493505,0.025550487,0.104218796,-0.04837095,-0.19139111,-0.029193627,0.050563537,-0.1291466,0.08382072,0.18143341,0.15682837,-0.013195467,0.03114221,-0.17054385,0.27139458,-0.087687425,-0.018919647,0.01602123,0.012121055,0.21105255,-0.08359209,0.20442851,0.21704976,0.026307961,0.043828987,0.03753656,-0.01696062,-0.2668402,-0.102094494,-0.06510903,-0.059433363,-0.2914292,0.03605775,-0.05957099,-0.072114326,-0.057918776,-0.01146125,-0.2609242,0.1901717,0.0144864535,-0.35912597,-0.24735653,0.20840022,-0.021333868,0.015513717,0.1995593,0.08062312,0.22631499,-0.05400245,-0.30435693,0.023432348,0.024367325,-0.026105925,-0.17807296,-0.12923637,0.011406591,-0.06907483,-0.26197842,-0.0374573,0.019662911,-0.040863883,-0.11476601,0.28047475,0.047536455,0.087978534,0.10519689,-0.011600844,-0.089817606,-0.37260556,0.004599135,-0.04375315,-0.048872408,0.045039147,-0.013383624,0.11994729,0.031221326,-0.14672126,0.12305643,0.06343792,-0.026494058,0.06387993,0.25885963,-0.112366274,-0.025858855,-0.105430454,0.24809855,-0.10427366,-0.09604483,-0.07671341,0.024436668,-0.1295233,-0.035996113,0.057706445,0.07121665,0.20232172,-0.042313755,0.02332226,-0.048783682,0.2786076,0.201499,-0.13333845,0.1333412,0.004854467,0.08139719,0.2582548,0.23707399,-0.046745505,0.18581472,0.035998076,-0.1511524,-0.12657838,-0.11871372,0.030485483,-0.011964973,0.22099687,0.17050879,-0.0067594913,-0.04447643,0.095209345,-0.06002496,-0.016692007
-0.102843106,-0.18867403,-0.010145308,-0.010851862,-0.11258968,-0.1663557,-0.09976737,0.07566068,-0.09168196,-0.0801315,0.08306885,0.13548386,0.13439909,-0.060244113,-0.10271736,0.14583018,0.22301851,0.058240023,-0.18727149,-0.10029276,-0.020736644,0.09857305,0.18559314,0.2286823,-0.0656746,-0.052420568,-0.18332723,-0.21437487,0.12980196,-0.04282377,-0.020146534,-0.008170577,-0.07419028,-0.0027144912,0.11866557,0.17579217,-0.1797064,-0.027400117,0.023820596,-0.11507632,-0.032017395,0.11815184,0.006897411,-0.081211485,-0.0386393,-0.16585772,0.12523125,0.022784475,0.082775265,0.03917079,0.022010118,-0.1182231,0.05437067,-0.06264951,0.15123072,0.107572034,-0.06908361,0.020154184,0.17243917,-0.0084069595,-0.009745539,-0.055156007,-0.085306026,0.075438805,-0.12816568,-0.08182812,0.09851166,0.07406882,0.16201364,-0.046144657,0.044824462,-0.13117202,-0.12919277,0.048653383,0.0075900224,-0.07014501,-0.02506849,-0.053084303,0.027421722,-0.07907094,0.114478506,0.009552881,-0.08702568,0.016957665,0.052225936,0.022998584,0.24875788,-0.10288364,-0.015724981,-0.051416513,0.18642586,-0.042749453,0.12916167,0.10529583,0.05947674,-0.08457443,0.1906741,0.0702791,-0.026503865,0.023598904,-0.04567752,0.06876433,-0.12605508,0.039075162,-0.09041612,0.11435315,-0.09977034,0.000513485,0.21113387,-0.088571206,-0.118691236,0.017229404,0.026610548,0.10054569,-0.09718401,0.07414058,0.2937883,-0.02395313,-0.0579828,-0.0419903,-0.16574194,-0.25085735,0.028305478,-0.06569802,0.04744128,0.08588942,0.10237855,0.04727082
0.05826936,0.24291407,0.2681738,-0.022727882,-0.07633943,0.06013495,0.108381554,0.056374114,-0.0228709,-0.17529817,0.09384966,-0.07332172,0.048707504,0.2803316,-0.09747368,0.051399656,-0.024548313,-0.0034304298,-0.19499852,0.08923621,0.2486303,0.34551567,0.12251328,0.11888717,0.1664093,-0.15196528,0.046239622,-0.110678546,0.071255125,-0.3652168,-0.2136174,0.019216351,0.0017101488,-0.17866409,-0.010315319,0.0959709,0.115255676,-0.081101626,-0.021722045,-0.25337315,0.019300075,-0.08093415,-0.048745107,-0.10764947,0.23801693,0.13839495,-0.11033144,-0.23000897,0.088607445,-0.10133803,-0.05440784,-0.10589461,-0.27426648,0.14983541,-0.191684,0.06006303,-0.010137907,0.09806165,-0.1348822,-0.008502695,-0.1472044,-0.09568101,0.04098742,0.10947242,-0.12538387,-0.06780569,-0.042921796,0.50472015,-0.004951148,-0.13266712,0.034309514,-0.15959707,-0.07227629,0.015516501,0.07379035,-0.23680767,0.16303137,0.14915021,0.11457471,0.06605952,0.1774256,-0.02284308,-0.06816567,0.09446733,-0.11419461,-0.029152684,0.04835355,0.037326872,0.09346475,0.08278454,-0.08279696,0.24891578,-0.17014566,0.16718963,-0.1058854,-0.10137112,-0.16333127,0.01168916,-0.09279169,0.024595093,0.12638819,0.054067258,-0.09674166,-0.13554668,0.030478133,-0.04986388,0.0029556872,-0.17692667,0.10615624,0.1860607,-0.043238144,0.08814833,-0.0569442,0.01599652,-0.043565102,-0.0602229,-0.25980404,-0.060532983,0.15195665,-0.14719477,-0.11986651,0.08760245,-0.011894417,0.054571047,-0.004270558,-0.03200376,0.043969903,-0.12528603
