-0.11159868,-0.046559386,0.09455282,-0.09031867,0.08023303,0.034129184,0.058349147,0.04966672,-0.08135497,0.01826809,-0.042223196,-0.03427663,-0.045602713,0.001445423,-0.049600374,0.070781544,-0.06249688,0.012990731,0.13689005,-0.029180037,-0.0032374128,-0.03387644,-0.021683529,-0.03676894,0.044894855,-0.028253213,-0.06289251,-0.0533604,0.012499206,0.066145144,0.025321603,-0.015698383,-0.07430344,0.03790642,0.0014758239,-0.0706318,0.12470296,0.035422366,-0.059143823,-0.0595441,0.065658845,0.107650466,-0.075901836,0.17262107,0.017631346,0.064324304,-0.12340193,-0.049329683,-0.059372548,0.04052252,0.029349323,-0.12788527,-0.022407487,-0.07475056,-0.03927951,-0.005334721,0.046367917,0.027959116,0.027785435,0.02064887,0.027724357,0.09787884,0.11509364,-0.094331585,-0.06765499,-0.035477586,0.011371299,-0.05246577,0.08730206,0.02250544,-0.05924754,0.034976184,0.05930014,0.012820664,-0.08530009,-0.11712176,0.106561586,-0.08593664,0.004344547,0.040164713,-0.0025839522,0.08708548,0.028603235,-0.023957783,0.10784917,0.024180666,-0.06653116,0.056894988,0.024790574,0.012811377,0.09367793,0.036210615,-0.00973709,-0.035356592,0.051166955,0.023469819,-0.119823486,-0.020187316,0.042242788,-0.04645271,0.031935483,0.06274971,0.13702215,0.08093145,0.018054109,-0.117462374,0.06034282,-0.004749833,0.022229137,-0.17931257,0.049252458,-0.12056431,0.013603359,0.050985426,0.12202745,0.026466154,0.013764679,0.05863014,-0.03609684,-0.039734527,-0.032925718,0.055564437,-0.073893055,-0.098110005,-0.15159838,-0.049299825,0.014508537,0.020350587
0.04854254,0.030663949,-0.1260259,0.110814795,0.031983588,0.017769527,0.034637917,-0.032723952,0.057660203,-0.07255855,0.0070466194,0.046832018,0.0075433156,0.035701416,0.02992834,-0.03164467,0.0057177036,-0.041992612,0.07164009,-0.025086641,0.020638473,-0.06992603,0.017440047,0.08664411,-0.05879693,-0.018017989,0.09924068,-0.029556306,0.11140601,0.08156796,-0.06127569,-0.03929744,-0.0040687816,0.035334405,0.06325242,0.042164847,-0.06057577,0.05606809,0.03346654,0.075224854,-0.13795426,0.02396845,0.088686116,0.03571341,-0.048733767,-0.06505345,0.08714108,-0.00074401294,-0.093914635,0.04479303,-0.049827013,0.053542778,-0.006733952,0.05503751,-0.047743578,0.0060282177,-0.050611306,0.109616056,-0.028198944,0.03744418,0.035715237,-0.039623894,-0.08980983,0.09450096,0.11398031,-0.10515578,0.048682608,0.093566984,-0.08235066,-0.023427365,0.005324691,0.010299675,0.050734714,-0.054628592,0.034104858,-0.058194183,0.032955367,-0.0653101,0.025089614,-0.015398456,0.004651887,-0.05512599,-0.08062578,-0.0106470985,0.038173106,-0.04725399,-0.022884075,-0.02607423,-0.05942234,-0.12167521,-0.051489506,0.081756175,-0.07078513,-0.094886355,0.04680094,-0.15294084,0.025248455,0.004116949,-0.019573068,-0.09276233,0.05631966,0.13798833,-0.043327358,0.102345675,0.039252434,-0.024115317,-0.1267363,-0.08177392,0.07908169,-0.059118964,-0.05685885,-0.025098795,0.05072083,-0.021902187,-0.12369477,0.020481873,0.0009653817,0.13933337,-0.04147386,-0.028965587,-0.07621662,0.058176484,0.0036699572,0.006580418,-0.04132083,0.027577242,0.06524219,-0.03693987
0.052389957,-0.08263506,-0.08047708,-0.029858686,0.043342795,-0.02669734,-0.039321344,0.0113296015,0.032963492,-0.04107355,-0.07263957,0.11914684,0.03918208,0.06966681,0.0004789025,0.11137619,0.057500113,-0.11088011,0.008118812,-0.017842133,0.017872844,-0.082091026,-0.105506934,-0.09226351,0.046716895,-0.041837443,-0.017921247,0.1126533,0.045787755,-0.06868496,-0.018877657,-0.05885198,-0.010712723,0.015170882,-0.07963443,-0.050410233,0.05351915,-0.059655983,-0.032620244,-0.050437786,9.550235e-05,-0.016588101,-0.05533516,0.030260269,-0.037415825,0.020714318,0.0236322,0.0590695,-0.11713198,0.042780735,-0.08322014,-0.01892357,0.11233894,0.02748319,-0.04138583,-0.026263872,-0.056704927,-0.0048241834,0.060248114,0.04319094,-0.08742836,-0.040755365,-0.002652335,0.08246115,0.011066439,-0.01925422,-0.07745303,0.018546289,-0.20831995,0.087925784,-0.00022461488,0.03839895,0.040459692,-0.18529177,-0.017264053,-0.0153908245,-0.16217858,0.055631313,0.07884102,0.02885577,0.009563632,0.0027015163,-0.057120845,-0.15420441,-0.0069726696,0.009274392,0.034619678,0.051095873,-0.0986027,-0.035175093,0.1387305,-0.0237817,0.010881644,0.056933783,0.032012824,0.027630646,-0.023439318,0.10346594,-0.021001192,0.07225969,0.06997451,0.052472934,0.054618165,-0.08133933,-0.0100565655,0.008490545,0.026833419,0.19300468,0.003614797,0.08438234,0.029778566,0.03392821,0.013224531,-0.022971598,-0.022914058,0.026707308,-0.107413396,-0.11357726,0.030384386,0.017615756,-0.023467012,0.12759909,0.04003334,0.021808092,0.034055576,-0.04662985,0.08293416,-0.13408831
-0.028083295,0.054691654,-0.019522995,-0.03269904,0.0325627,-0.03208174,-0.023985924,0.1081527,0.04654591,-0.011988394,0.03837689,-0.035382662,-0.039569683,-0.04851352,0.14102322,0.01566619,-0.08268924,-0.16554141,0.009005755,-0.009832662,0.08114159,-0.03329654,-0.062147215,0.07716725,0.09324225,-0.063881114,-0.010482069,-0.03695008,-0.07719609,-0.08122318,0.071424216,-0.05824803,-0.0044939048,-0.029779991,0.017745353,0.08707466,0.013423513,-0.07204716,-0.010747025,0.09769899,0.08919944,-0.04542061,0.0074865483,-0.018564174,-0.011984087,-0.023096694,0.08202117,0.020620128,-0.050350845,-0.04441959,0.13505743,-0.010698515,0.0061315484,0.0010475084,-0.05207646,0.047035936,-0.09562375,0.015135435,-0.1159377,0.027933292,0.12437811,-0.09807781,0.013148556,-0.15522149,0.09581349,0.08497908,0.044054758,-0.0015999187,-0.08744481,0.00048438352,-0.055988442,0.072669946,0.024442324,-0.11989262,0.05007201,0.02327147,-0.011021998,-0.0045854324,-0.10104996,-0.14138228,-0.016115481,0.06694473,-0.043622375,0.03215489,-0.18086259,-0.20363173,-0.009036846,0.009784423,-0.02285622,0.0341663,0.032535803,-0.011471558,0.01415404,0.02108949,-0.01698102,0.043654036,0.03083139,-0.15885258,0.07905116,0.00903505,-0.027813679,-0.0020015917,0.10128949,0.020871539,0.021353487,-0.04668096,0.027182378,0.08215668,-0.017445,-0.01861105,-0.010941822,-0.08553712,0.03489991,0.040302053,-0.038124908,0.011081047,0.022885464,0.027502429,0.0035476896,0.061310843,0.05174126,0.10923153,0.10911283,0.090450466,0.061004207,-0.01344154,0.013139801,-0.108750865
-0.016272502,0.05735279,-0.070562,0.026788844,-0.002502775,0.0006412557,-0.0077100093,0.038981255,-0.012874502,-0.07355951,0.10175786,-0.019884948,0.06694498,-0.030798757,0.0020742782,0.03796673,-0.052381262,-0.031080931,0.0064802784,0.113961674,-0.043006767,-0.029909328,-0.00050912844,-0.04981459,0.1047137,-0.052913427,-0.029826928,-0.040515423,-0.027387522,0.07484177,-0.04665239,-0.07801677,-0.005488434,-0.02853046,-0.09284775,-0.05392541,0.0352234,-0.051734693,-0.047617957,0.033486314,-0.105364956,-0.040405385,-0.01603126,0.03729045,-0.048082013,0.07742917,0.05975306,-0.026596721,0.0012758458,0.094185114,-0.053195022,0.13427651,-0.09183229,0.10576981,-0.087844804,0.11304484,0.012649765,-0.048259504,0.008530721,0.0072166626,0.008687172,-0.09050191,0.08339336,0.016497456,-0.043568872,0.05435736,-0.023883475,0.06720958,0.04695773,-0.022461426,0.2111107,-0.00820139,0.025310267,0.121098965,-0.026339898,-0.068937264,-0.014743188,0.10629034,0.038313568,0.036630306,0.026962878,-0.007260956,-0.0011719993,0.03973678,-0.054959584,0.026525471,0.028115997,-0.035110284,-0.033657007,0.009114653,0.056835886,-0.09722665,-0.07889238,-0.028080396,0.01115713,-0.008476852,-0.1798231,-0.00794478,0.09043554,0.0040222597,0.053552,0.06813631,0.09030302,0.03814198,-0.08689802,-0.11566156,0.013958613,0.019959204,-0.10443241,-0.012983218,0.01952645,0.042587318,-0.054542534,-0.03062812,-0.015029134,-0.015113114,0.12690407,-0.020606065,0.057306465,0.11011915,-0.025726395,-0.004288367,-0.064051785,-0.031302854,0.2105803,-0.058975533,-0.19629052,-0.062964156
0.01633329,-0.10704507,-0.05042839,0.030488245,0.02551751,-0.06713215,-0.0036824134,-0.021362333,0.058733247,0.06362717,0.007411224,-0.037524115,0.085748896,0.075819,-0.09355417,0.06709478,-0.06745851,-0.017183796,-0.06078964,-0.15049532,-0.08800149,0.056253277,-0.009511875,-0.083423756,0.122465424,0.0038000324,0.018283777,0.032411955,0.0077701397,0.016538184,-0.053821318,-0.032583963,0.010523158,0.039216038,0.05579012,0.054505497,0.09471039,-0.103742786,0.03431602,0.028542288,0.07471689,-0.11574104,0.12043168,-0.16385959,0.11971828,-0.0141923,0.061250124,0.0321809,-0.034461346,0.07854518,0.10462345,0.03798531,-0.08975414,0.09023629,0.04613067,-0.05990903,0.056905214,-0.0838445,-0.055828832,0.05970787,0.10972169,-0.0608742,0.038826857,-0.020631883,-0.042028494,-0.0144512085,-0.03104375,-0.04377357,-0.1225528,-0.013312824,0.039042033,0.0377891,-0.019479193,0.015144614,0.031779148,0.053147726,-0.092629336,-0.039767362,-0.07676767,-0.07805948,-0.049885355,0.003936383,-0.04536407,-0.1905404,-0.008667184,-0.17173116,-0.06430914,-0.016061315,-0.013565456,0.053396717,-0.0013061555,0.025540125,0.057686772,-0.09499446,-0.13769123,-0.027981602,-0.0658877,-0.03516295,0.038143307,0.019656193,0.05626847,0.03190038,0.07131383,-0.005436992,0.012925318,-0.07422323,0.048426587,-0.021277638,-0.036500685,0.12450666,0.0047836746,0.08729567,0.04157551,0.059363447,-0.022568543,0.024237556,0.06052286,-0.03284455,0.046498768,-0.026687264,-0.06481492,-0.017166266,-0.01650278,0.088525794,0.049719397,0.02014501,0.047574654,0.07640859
0.06388732,-0.0042500966,0.05748473,-0.08548976,0.048019975,-0.045779657,-0.032610834,-0.052751075,-0.09384157,0.07233262,-0.019497633,0.04251384,0.04942608,-0.048160527,0.08162288,0.080148324,-0.045509234,0.0705347,0.012480559,-0.0015890744,-0.026293466,0.05349247,-0.10548888,0.0032415672,-0.082094446,-0.0907588,0.052279625,-0.078345574,0.05792888,0.13788673,0.12446711,0.052466687,0.10599912,0.048726372,0.09957338,0.057719097,0.03302071,0.043539897,-0.13694267,0.035218384,0.030801851,-0.02824743,0.07656072,0.07969826,0.032844365,-0.0316193,0.10681408,-0.097327165,-0.092846856,0.07464308,-0.008687705,-0.03313476,-0.05757074,-0.006724806,-0.067340106,0.11269601,0.017422235,-0.041533027,-0.028573968,-0.040128235,0.0003727077,-0.0066509307,0.06168033,0.020167947,-0.0058570877,0.020420168,-0.12453531,0.016028976,0.16100982,0.022460986,-0.007999539,0.0054300684,0.12626898,0.08194579,0.17943355,-0.10312048,-0.048906017,0.093323074,0.038828604,-0.036702774,0.072766066,0.0586408,-0.11085873,-0.030265715,0.06850959,-0.039025232,-0.105705075,-0.019402182,-0.10812012,-0.10598795,-0.009216989,-0.041175,-0.059888672,0.07483525,-0.004573406,0.059078835,0.055792235,0.0077172285,-0.0903582,0.0363688,0.010269728,0.008615201,-0.0077732964,-0.04405985,0.09205194,0.011915499,-0.09907233,-0.06926879,-0.025189754,-0.014989691,0.07394366,0.060742408,-0.009714663,-0.0745968,-0.08439925,-0.1024296,0.01133197,-0.02488126,-0.059545014,0.035066985,-0.030458344,-0.12327599,0.0010878191,0.04862245,-0.020337729,0.03234038,0.0019054039,-0.06496029
0.023377625,-0.035497773,0.0843764,0.070457526,-0.054286085,0.030495483,0.022414131,0.08923145,0.031957928,0.06454984,-0.083655804,0.049868133,0.024803095,-0.049308192,-0.012617811,-0.006560164,0.08952892,-0.0043733492,-0.053933274,-0.019422391,0.0071428795,-0.09858209,0.038609426,-0.0022968862,0.06368109,-0.051148992,0.11686765,-0.034460094,-0.03292324,-0.019884547,0.022700433,0.008505994,-0.035340473,0.13946965,-0.07599574,0.034808375,-0.016335262,0.02493883,-0.027577082,-0.0240414,0.10623252,0.015886629,0.06052938,-0.067390665,0.017834418,-0.04586387,-0.078132264,0.049258426,-0.058628377,-0.03383888,-0.08128527,-0.0052870223,-0.030737558,0.05114141,-0.089467324,0.009469935,0.05180167,-0.029296977,-0.002092155,0.09167188,0.04438424,-0.06438487,-0.024929222,-0.020621685,-0.07592945,0.023386814,0.06506924,0.055310316,-0.008042533,-0.06663314,-0.050890088,-0.02316152,0.024455171,0.11527164,-0.114145935,-0.0744566,0.016436815,0.13561031,-0.03202254,-0.07104815,-0.032655075,-0.031338546,-0.064256266,-0.029875709,0.04425071,0.062221516,0.025720334,-0.04025827,-0.054708716,-0.14685768,-0.0010069486,-0.12484287,0.03811208,0.019219287,0.02332363,-0.019767996,-0.084594786,0.101555176,0.010735573,-0.072247595,0.028990222,-0.0041713747,-0.06479755,0.030162092,-0.019196903,-0.075579226,0.045222208,-0.036479823,0.10749955,-0.15243518,-0.087044135,0.037806287,0.017638912,0.008352903,0.033715025,-0.0032714705,-0.01328219,0.029879436,0.03465662,0.057748955,-0.015055951,0.004585924,-0.025207546,0.024348348,0.043808233,0.079747416,-0.033590157,0.05247245
0.089261174,0.0016350464,-0.034995276,0.057865,-0.032741867,0.054800298,0.09772207,0.1822943,-0.0022644128,0.059527036,0.010388583,-0.009365883,-0.018934747,-0.06995035,0.050045043,-0.024299935,0.11105933,0.0801884,-0.011259553,0.037312046,0.005364411,0.071185164,0.04029527,0.013844161,0.09171615,0.05085594,-0.06827127,0.12016756,0.023319053,-0.06321013,-0.064314626,0.04418765,-0.022023274,0.04295627,0.023065839,0.020377817,-0.062241245,0.0044328985,-0.04756957,0.00013657745,-0.129265,-0.013468009,0.03139588,-0.035336275,-0.017126266,0.024492444,-0.08359937,0.049344625,-0.044458717,-0.024630655,-0.042526945,-0.14049917,0.11052437,-0.051243212,-0.05262067,0.09101616,-0.05784324,0.059693385,-0.0281346,0.05916479,0.07486668,0.0481249,0.022696495,0.008133951,0.016056765,-0.06841762,-0.061086085,-0.10994906,0.010425971,-0.06106257,0.09456482,-0.06830979,0.07362643,0.12008033,-0.042053845,-0.00176303,-0.14346959,0.038125318,-0.08923103,-0.01215783,0.049559485,0.0033554996,0.02540074,0.11361625,-0.028664967,0.05039834,-0.11831242,-0.0066435197,-0.06643563,0.06386902,-0.036807537,-0.064202465,0.025359705,0.062117554,-0.011370099,-0.038466606,0.009345464,0.048457053,-0.038306944,-0.0075095748,0.06392122,0.028651062,0.052886,-0.077089846,-0.07404149,-0.023322241,-0.08068042,-0.061897293,-0.101776846,-0.044312257,-0.023781197,-0.07024818,0.012682615,0.032714266,-0.005015577,-0.011932119,-0.002531468,-0.063940026,0.013667957,0.048268154,-0.06397788,0.044519946,0.041560985,-0.04377012,0.04580676,0.0763547,0.052730355,0.013711595
-0.10347507,0.07583951,-0.058560945,-0.0708021,-0.026611648,0.06981724,-0.022336781,0.030807374,0.1130411,0.0027941873,-0.023010014,0.0602278,-0.020885954,0.006127852,0.015639583,0.051057074,-0.015959859,0.08029788,-0.040346015,-0.015729414,0.0034462137,-0.07159358,-0.026038246,-0.026822759,-0.05819235,0.0503991,0.012800993,-0.016245244,0.077335015,0.09063586,-0.0051032775,0.034951016,-0.052826438,-0.058125746,0.045546178,0.043473132,0.05577046,-0.036678266,-0.022877324,0.0073292824,-0.021592457,0.024853654,0.05730616,0.042864315,-0.05664191,-0.010022601,0.0652025,0.054105505,0.08843135,-0.041781913,-0.15022655,-0.07353263,0.007646224,0.04841023,-0.056250103,0.06881763,0.011305337,0.055585567,-0.0016195265,-0.02491874,0.023354642,0.072770454,0.011414711,-0.15158471,0.016986992,-0.055821702,-0.0061349687,-0.01971699,-0.06694057,0.048176717,-0.0128202615,-0.0048057176,-0.05859659,0.13388284,-0.103332564,-0.040930364,-0.041481778,-0.12739854,-0.0005205875,0.05472405,0.07867,-0.037442576,-0.016035322,0.08010146,0.019558627,-0.020734122,0.06033874,0.0017664504,-0.06374785,0.14377931,-0.038176574,-0.07954932,-0.040305,-0.016518319,-0.059395548,-0.09850544,0.0720323,-0.046562597,-0.13416274,0.07652288,0.053237014,0.11102329,0.05196305,0.16933401,0.010666769,-0.010589894,0.0538714,0.02926489,0.08451241,-0.06794958,-0.060504816,0.0090902,0.06761002,0.030556446,0.01226086,-0.15076336,-0.06395387,-0.060835805,-0.01569577,0.09147431,-0.0002748423,0.0018231592,-0.06646454,-0.15868913,0.07789417,0.16945362,-0.037156586,0.04118878
0.057834707,-0.15623602,0.02462545,0.09029164,-0.016880175,-0.113219194,0.045631807,0.010480259,-0.005761964,0.033740308,0.052814938,0.09703375,0.047262397,6.621954e-05,0.033157256,-0.012697715,-0.03463747,-0.10776635,-0.02166921,-0.041527715,-0.031452566,0.0017250862,0.145251,-0.16619278,0.028355794,0.11145074,-0.017978597,0.022972653,-0.06307426,0.0014328068,-0.024521107,0.0018074252,-0.07044761,0.06979323,0.09393451,-0.022377336,0.01308656,-0.120569974,0.011663276,0.006125819,0.11243462,-0.07045867,0.034223616,0.03172499,0.06815415,0.058067936,0.1462639,-0.044675954,-0.08753975,-0.094313905,0.08884742,-0.004307542,0.0064297533,0.05403225,-0.072386056,-0.037355535,-0.035230845,0.042493682,-0.01538561,0.03908066,-0.062768556,-0.019309511,0.020379048,-0.077625476,-0.028737511,0.05876117,0.05752381,0.0421935,0.0106588295,0.106506094,0.05133945,-0.1350075,0.0650648,-0.04654829,-0.014940367,-0.15568551,-0.015402531,0.0073038964,0.09854666,-0.0013198104,0.053490058,0.032366637,0.13002034,0.0062825615,0.068938926,-0.11073757,0.06437298,-0.03738171,0.018466447,0.045802414,-0.0024912374,0.09327513,-0.10897032,0.12447603,-0.14948978,-0.052450746,-0.036844704,-0.013082696,-0.002800118,-0.077337034,-0.011716487,0.0037045635,-0.12616009,-0.0054030237,0.106039315,-0.018931823,-0.10331974,0.12623748,0.026506018,0.10757931,0.038639355,-0.038072273,-0.044940714,-0.044405892,-0.06873283,-0.03344906,0.04997508,-0.005878033,0.12433601,0.008514565,-0.028905798,0.011718591,-0.0050361087,-0.09215331,0.0691079,-0.08503835,-0.052452024,-0.16587394
0.020677082,0.023112264,-0.055474754,-0.09878659,-0.021590075,0.026972128,-0.027850678,-0.00072186143,0.05049209,-0.09493276,-0.0045458386,-0.034758065,0.046162117,-0.030741053,-0.07048704,-0.029934801,-0.06868241,-0.04771043,-0.0076086135,-0.038497716,-0.013902641,-0.052149735,-0.11869768,0.014720429,-0.047186445,0.041868906,0.054586433,0.017351635,-0.049033716,0.011472144,0.20712507,0.07120677,-0.10406771,0.025612548,-0.032509536,-0.1527175,0.018131636,-0.010360554,-0.0081903525,-0.035077654,0.04380437,-0.05079576,-0.0016886108,0.029261867,0.0290624,-0.07583826,-0.039919868,-0.16488655,-0.07163757,0.031874686,0.15205315,0.10297518,0.071886756,0.07914174,-0.08181245,-0.059097156,0.025153942,-0.027675621,-0.039839458,-0.002908622,-0.009500757,0.021312386,-0.056737516,0.12689917,0.037325,-0.002569204,0.06208269,-0.008641095,0.060160227,-0.035010643,-0.01740491,-0.0053434167,-0.07217503,0.13148935,0.116966985,-0.04877734,-0.009909946,-0.07872615,-0.10326077,0.09879874,0.018848982,-0.09887722,0.1428055,0.024514655,-0.023309333,0.0026913588,-0.018556455,0.050247498,0.0511682,0.087897435,-0.033512205,0.0045848507,-0.036275476,-0.03620825,-0.02281309,0.10801407,-0.078631304,0.028162517,-0.09124248,0.067780666,0.01358712,-0.105160214,0.078154735,-0.052883953,-0.002882526,0.024352733,0.010099981,0.060051646,0.058556475,-0.021919481,-0.0013716903,0.019679701,0.05447385,0.015174575,-0.038659196,-0.03101643,0.111642025,-0.05043864,0.03390296,-0.030533394,-0.08252207,-0.01332631,-0.0030637365,0.024211315,0.15049708,0.019914739,-0.01083617,-0.010553332
0.0032133372,0.028204584,-0.1173036,-0.13010187,-0.0058643757,-0.0723172,0.031853188,0.14722355,0.016099341,0.029833736,-0.05039157,0.017894097,0.0071387975,0.10630587,0.09130799,-0.03104964,0.037672825,0.04082533,0.041139822,-0.051036794,-0.012851559,-0.028068582,0.019614346,-0.052589938,-0.010381978,0.0141041605,0.071488656,0.010745936,0.083508134,-0.094472095,0.047643434,0.058843672,0.029218955,-0.1147253,0.029948631,-0.032305483,0.01487568,0.053032286,0.048978895,-0.10566,-0.04159604,0.108288534,-0.20397153,-0.08160883,-0.06905611,0.016234387,0.04256342,-0.0018191877,-0.1727967,-0.038432892,-0.033688247,0.0035323873,-0.031754747,-0.01042611,-0.115168914,-0.123145446,-0.10953712,-0.051966883,-0.012323442,0.04840566,0.15669803,0.06069431,0.048445717,-0.014435652,-0.05307229,0.100119285,0.006606152,0.033029985,0.10363034,-0.014514269,0.024587726,0.04607958,-0.00030152593,-0.041264717,-0.04923541,0.103834935,0.06415563,-0.014745344,0.027817497,0.10482126,-0.102781825,-0.025427537,-0.0038718393,0.19994727,0.051251695,-0.010570797,0.008828658,-0.02359611,-0.017632052,-0.050598595,-0.037019655,-0.0007930059,0.02628113,-0.030914268,0.07880258,0.0119243,-0.13698581,-0.038495906,-0.075158514,-0.004199476,-0.035811618,-0.037359208,-0.06388953,0.018066157,-0.0011629739,-0.11206556,0.14224593,-0.05165043,0.0050642374,0.10472792,-0.04122366,0.120323434,-0.026840568,-0.09078153,0.040646393,-0.023111397,-0.0078094685,0.0033241392,0.083069846,0.054646842,0.01623822,0.032692183,-0.044747595,-0.14237845,0.045986,0.037544828,-0.008192871,0.06194831
-0.007354232,0.088607445,-0.009756817,0.017680824,0.061515033,0.06294026,0.0910329,-0.052134357,-0.0057903454,0.06831458,-0.00832258,-0.05536405,-0.040992003,0.022177134,-0.044639625,0.017768247,0.07462315,-0.031452976,-0.03250126,0.026935466,0.002054037,-0.027589558,0.007990708,-0.06868601,0.0015368127,0.12656999,0.04653494,0.09747815,-0.04512609,-0.06597518,-0.03891899,0.039628092,-0.03588691,0.016390268,0.02076895,-0.007916522,-0.040567387,0.12039239,-0.07755443,0.016852994,-0.09613373,0.1595193,-0.029967356,-0.05485484,0.069128685,0.058432844,0.054189827,0.0118899,0.0654477,0.05744391,0.06274653,0.06572878,0.01498865,-0.034004424,-0.1511633,0.015928093,0.032325003,-0.1475034,0.05579314,-0.0034168095,-0.028193805,-0.011486641,-0.051759712,-0.064819135,0.09464334,-0.04490442,-0.08546324,-0.09424064,0.028396245,-0.025578529,-0.024053426,0.011696615,0.09436351,-0.12486331,0.061266724,0.041139062,0.01708091,0.0064023877,0.06846958,0.10892765,-0.0136173675,0.13380519,0.072008625,0.032749325,-0.06425881,-0.059557576,0.06904376,0.050057065,-0.11915555,-0.057028074,-0.053069968,0.056698058,-0.059829958,-0.046501312,-0.13266008,0.023273941,0.002186025,-0.061378513,0.09505945,0.0257372,-0.081590995,-0.083220266,0.038092256,-0.002646046,-0.09883566,-0.011466088,0.019137016,-0.050743695,0.0008483053,0.05245764,-0.08405505,-0.02318986,0.094602704,0.024151726,-0.041396238,-0.15188307,-0.059455294,0.0015475389,0.0038100674,0.028084937,-0.00451319,-0.020325474,-0.0017274783,0.04245585,0.048767287,-0.000995534,-0.012496339,-0.019382715
-0.120884754,0.07476374,-0.057092693,-0.018492948,-0.03343735,-0.00709741,0.09479836,0.08221187,-0.08411593,-0.004286209,0.03220377,0.08067332,0.05837635,-0.15819602,0.026956847,0.06346311,0.09631563,-0.02272077,0.06082498,0.07434681,-0.052345403,-0.077768534,-0.0050265184,-5.9099264e-05,-0.002264694,0.06303407,-0.047873273,-0.14063795,0.004544477,-0.078528255,-0.08756023,0.024390375,-0.07577153,-0.06957311,-0.11140958,0.051616948,-0.033652388,-0.043737452,0.063857384,0.018716715,0.20735577,0.059412856,-0.12179702,0.10675215,0.07320176,0.0985716,-0.08726145,-0.06688357,-0.053338584,0.016287122,0.103806295,0.050834052,0.05189321,0.067812994,0.0010390313,-0.013252028,0.084093966,-0.022286965,-0.1080223,-0.036958594,0.007904123,-0.12866399,0.07213279,0.007976738,-0.023215624,0.021248331,0.03819403,0.043733455,-0.072442934,0.04687408,0.08265029,-0.065844014,0.0077356636,0.038923446,0.013735925,0.078702435,-0.0941166,0.060695328,0.03722486,0.08837513,-0.0904127,-0.040387876,0.019190049,0.0656776,0.045300875,0.08487995,-0.028400853,0.041974418,-0.06364995,0.13359094,-0.10283923,-0.009503844,0.015939962,-0.111655176,0.009880439,0.04746617,0.029922014,-0.06810984,-0.050829854,0.030320685,0.048534736,0.066500135,-0.000637112,-0.061319403,0.078732535,-0.03256609,0.031683553,-0.03679505,-0.04263799,-0.037276167,0.10938597,-0.012426152,0.007641251,-0.2054285,0.018754615,0.09780887,0.016089011,-0.0074385973,-0.036493745,-0.07302365,-0.1567856,-0.022687249,0.020713942,-0.038203306,-0.22607341,0.052248433,0.03773223,0.054031584
0.045797445,-0.06060533,-0.033774316,0.3112821,-0.03658501,-0.00035040034,0.009983448,0.004690847,-0.07601171,0.06566461,0.0039405413,-0.015291877,0.081159905,0.007813791,-0.041498493,0.04763663,-0.06059057,0.032783676,-0.05191398,0.049970265,-0.044021163,-0.07148613,0.02195287,0.01657207,-0.08464927,-0.05081893,0.067444704,0.0002755694,0.11111528,-0.041756876,0.06543699,-0.016190663,0.044768386,0.0051809275,-0.058867745,0.035482217,0.044377137,-0.0031236506,-0.030936994,0.041551135,0.033395287,0.022117134,-0.06917505,-0.028927848,0.0050927214,-0.046358436,-0.038792685,-0.036972005,-0.04038004,0.022280373,-0.15206295,-0.051864948,0.080372185,-0.053539127,-0.12255738,-0.10139641,0.036330204,-0.09958485,-0.07244992,0.025317704,-0.047834516,0.048132602,-0.00848466,-0.06155144,0.11551531,0.044440746,-0.037576403,0.08918026,0.025889715,0.0137834735,0.011698791,0.025315572,0.06311492,0.12944198,0.010471562,0.0790644,-0.014776178,-0.05858419,0.027067583,-0.11546099,-0.015168885,-0.01384895,0.03829927,0.04233569,-0.03845996,-0.08499248,0.051083792,-0.03433592,0.0017575208,0.0774585,-0.028635519,0.014294269,-0.039627418,0.09120622,-0.0014795872,0.077516876,0.040735047,-0.042030595,-0.04017475,0.022749137,0.12465103,0.030753281,-0.060322985,0.032893933,0.014501594,-0.013076588,0.049327157,-0.042804282,0.0014223387,0.022202656,-0.10087707,-0.0141740665,0.011507439,0.049746215,-0.020216415,-0.03586547,-0.008813128,-0.013899593,-0.011821338,-0.032444652,-0.04083869,0.0051512364,0.07175131,0.07111879,-0.0391332,-0.020580728,0.109168924,-0.037910912
