0.05858886,-0.03778387,0.016515141,-0.010878465,0.004430984,0.03348993,0.04496897,0.02180359,0.021804696,-0.0012750954,0.004802706,-0.035859745,0.02890751,0.026043152,0.037234545,0.009287304,0.014115093,-0.03571642,-0.062294133,0.035698123,0.019513652,0.0057957806,-0.0109888185,-0.026540965,0.044914976,-0.037921038,0.04664637,0.061549727,-0.034906317,-0.0052963113,-0.01957088,-0.010382274,0.0036542816,-0.06423031,0.026071874,-0.010429975,-0.02438718,-0.0405785,-0.0019151762,-0.016832933,-0.039993525,-0.019014437,0.05695817,-0.010494329,-0.0227718,0.033318322,-0.027394801,0.0051296693,-0.00955804,-0.020440526,-0.0048152315,0.01612774,0.0014203922,-0.009267573,-0.03402445,0.012424241,-0.085462295,0.037969187,0.028331818,0.03833116,0.012075589,-0.06753289,0.06504055,0.02874632,0.036283184,-0.02295847,-0.0019822558,-0.015065374,-0.04266439,-0.013036728,0.00042666213,-0.017432708,0.07979375,-0.021881029,-0.012186202,-0.049789254,-0.04684478,-0.03040989,-0.028534241,0.03539424,-0.018837731,0.015446938,-0.064924814,-0.02107972,-0.032007076,-0.07594649,-0.03319959,-0.06116154,-0.0030306506,-0.008986994,0.07304109,-0.02952148,0.022027832,-0.008427426,-0.0061593503,-0.02800717,0.0034770484,0.04864145,-0.018854484,0.021059316,0.014739481,-0.05149057,0.042426616,0.023413448,-0.010098377,-0.011400855,-0.029286794,0.062816136,0.009120419,0.078689136,-0.0108353915,0.011666196,-0.026231242,0.02525007,-0.021607082,0.052997123,0.001219969,0.058492303,0.05250837,0.029878505,-0.029142106,-0.021118727,0.022989176,-0.007855613,0.13838422,-0.017658949,0.036152188,0.024652155
0.07845751,-0.017456692,0.008577781,-0.016791232,0.02007246,0.03854569,0.036771163,0.027475035,-0.0013879163,-0.01071836,0.018886331,0.008212485,0.03393708,0.012282654,0.013390265,-0.0030012217,0.0045344266,-0.028544495,-0.04535353,-0.0036678906,-0.0017505211,-0.015013635,-0.0037789238,-0.015070003,0.055950873,-0.02798768,0.020014102,0.0574711,-0.05617841,0.012161028,-0.027474843,0.000495611,-0.004299496,-0.047350835,-0.0005667007,-0.007881323,-0.010041126,-0.031620353,-0.00633405,-0.010881317,-0.021017509,-0.031457826,0.063177586,-0.010511876,-0.04187686,0.00056264433,-0.048680563,-0.0042904327,-0.015999777,-0.039291337,-0.00920586,0.03742269,-0.01721932,-0.0065088873,-0.028778255,0.02571518,-0.07839353,0.045597326,0.027863964,0.016017437,0.0002575358,-0.06253357,0.088128634,0.006702361,0.016682371,-0.06039473,-0.01935793,0.020445587,-0.029655337,-0.0032360323,0.009846266,0.0036066584,0.05431092,-0.024022458,-0.018351294,-0.035483617,-0.024453672,-0.015067584,-0.02927722,0.015900962,-0.015203887,0.018431813,-0.046870306,-0.022722315,-0.03740172,-0.070953615,-0.044027004,-0.066398285,-0.005911582,0.007929326,0.080035,-0.042435877,0.0137547925,-0.01926106,-0.029438434,-0.044851936,-0.0065750424,0.020427184,-0.0319284,-0.027904395,0.0054007573,-0.058498263,0.020652452,0.030526163,-0.03220052,-0.021798667,-0.010612779,0.05539387,0.021874635,0.09016941,-0.03475941,0.010607237,-0.02156556,0.011186676,0.00051730726,0.029540818,0.006158203,0.029057164,0.0408919,0.04972455,-0.012872154,-0.025883181,0.055979386,0.017473573,0.12616494,-0.026314992,0.023265095,-0.007574758
0.094238445,-0.0009174616,0.012572919,-0.002771715,0.031277545,0.019930044,0.012828299,0.024543703,-0.023584764,0.009607028,0.036792103,0.04903096,0.03473577,0.015980681,0.0064394707,-0.000318333,-0.013659161,-0.021263514,-0.02666662,-0.02994185,0.0028785309,-0.030141378,0.0016651783,-0.005625275,0.057436593,-0.0319932,-0.012424304,0.07649363,-0.06721399,0.017085439,-0.037110317,0.023525156,-0.015698934,-0.004318423,-0.013325463,-0.0076837144,-0.0075930124,-0.01549091,0.008367439,0.0026656885,-0.005148664,-0.02699659,0.04902575,-0.009052793,-0.051692344,-0.020084811,-0.047270797,-0.0067773545,-0.0286201,-0.032016832,-0.015079064,0.05434107,0.0022115167,-0.004726655,-0.02064364,0.02766648,-0.05794355,0.04631556,0.021617275,0.021265047,-0.005817159,-0.051655367,0.101181254,0.002879771,0.015857033,-0.069792286,-0.03980893,0.047015365,-0.008691377,0.004869028,0.01288911,0.029155571,0.01700482,-0.010835964,-0.0063020415,-0.008307795,0.015021818,-0.0029831894,-0.030192142,0.024124594,0.022647748,0.022501444,-0.025077516,-0.01947529,-0.04954819,-0.06770305,-0.02328127,-0.050327826,0.00096049503,-0.006811062,0.064195335,-0.018553449,0.01751012,0.006325311,-0.03400347,-0.05750059,-0.011258445,-0.003211187,-0.024885187,-0.054465488,0.016532434,-0.02697829,0.004076989,0.019450046,-0.05352233,-0.010501611,0.0034460314,0.055273492,0.0016186801,0.08857821,-0.068805575,0.011107635,-0.024634426,-0.010660567,0.021264197,0.0055891136,0.0031246897,0.010415536,0.015109393,0.042741902,-0.01881693,0.009106507,0.03451908,0.047874756,0.13200046,-0.017479498,0.0030242559,-0.026280353
0.09764479,-0.007353047,0.026193954,-0.002888281,0.028342092,-0.01733393,-0.0024363995,0.02938756,-0.02686351,0.0065071885,0.03157847,0.034115314,0.020376468,0.033549704,-0.003679699,0.0028333154,-0.03210792,-0.016185187,-0.028002553,-0.025460936,0.023047693,-0.023811443,0.013024388,0.002283207,0.076176755,-0.043709178,-0.03229894,0.09699015,-0.07021856,0.005634998,-0.035405215,0.030126994,-0.009334678,0.02611326,-0.0037635416,-0.019313773,-0.015249503,-0.006802225,0.025942812,0.007844059,0.0031917272,-0.017762942,0.041972846,-0.007850288,-0.043752164,-0.030166212,-0.043230526,0.0013455831,-0.046309024,-0.0031792258,-0.007676957,0.046786774,0.039863642,0.007890402,0.004868871,0.042337094,-0.050395805,0.039464954,0.010013908,0.05304548,-0.01573182,-0.07534259,0.10619557,-0.00062662,0.03083233,-0.0349739,-0.035530135,0.043234967,-0.00021848314,0.0009605419,0.018137755,0.042955525,0.0020922038,-0.017185448,-0.014011951,0.013500975,0.014980473,0.0025583429,-0.032429654,0.011092049,0.033295587,0.014056713,-0.018523397,-0.028262548,-0.04974823,-0.064737216,-0.010974523,-0.053658642,-0.009036487,-0.016177362,0.045785975,0.00042985083,0.014641446,0.03801561,-0.034183692,-0.07333375,-0.026709763,-0.000976541,-0.017883822,-0.022490785,0.034021858,-0.003728574,0.0041749696,0.005864614,-0.05915457,-0.0008733901,0.0097437855,0.054586753,-0.023143573,0.062171977,-0.061755467,0.0068091615,-0.025910165,-0.006113149,0.036622416,-0.0025130697,0.0011652883,-0.005899304,0.007650154,0.026889147,-0.026929192,0.027855605,0.0031604036,0.014208366,0.11604834,-0.01434227,-0.010920371,-0.03971906
0.087010086,-0.03355987,0.017069595,-0.0023281306,0.013545441,-0.013789549,-0.013639763,0.018467875,-0.0015154118,0.014681616,-0.0021788895,-0.012473416,0.0013535516,0.055779986,0.0025512872,-0.013978179,-0.011487752,-0.029264065,-0.034231376,0.014774609,0.032891806,-0.018791614,0.011197741,0.006006825,0.074776806,-0.028055554,-0.001743368,0.083499074,-0.07275002,0.0027325582,-0.009793486,0.035115045,-0.00649828,0.0068806116,0.021236155,-0.021058884,-0.017135521,0.002614777,0.017993327,-0.002665207,0.000525567,-0.011136927,0.05283153,-0.024089161,-0.015509639,-0.043881454,-0.018466331,0.00016062429,-0.030379781,0.023358382,-0.004406939,0.02113138,0.038055614,0.01978049,0.00754414,0.04549671,-0.046279486,0.026888914,0.022491382,0.060048144,-0.0071876724,-0.11415659,0.10563599,0.0055013336,0.04584367,-0.006884138,-0.032990985,0.039923165,-0.013395158,0.0067603756,0.022280676,0.040620364,0.005652861,-0.011354822,-0.019993704,0.011717845,-0.0026569064,0.006571327,-0.043220833,0.005889621,0.021823408,0.010718883,-0.0152355535,-0.017456649,-0.026925663,-0.063959986,0.024483448,-0.039307848,-0.020493142,-0.031566877,0.030690873,0.0035072262,0.0047609746,0.02229819,-0.0206833,-0.076570965,-0.014732364,0.0031168566,-0.011439084,0.007036004,0.039105624,0.0037079668,0.0054805716,0.011386548,-0.04951373,0.018324353,-0.0043881875,0.040329143,-0.044006865,0.039325383,-0.029165113,-0.01650917,-0.0052372105,0.028605545,0.011592403,0.01681398,-0.009319547,-0.006314941,0.038734075,0.014172419,-0.00681141,0.026729865,-0.016960204,-0.022668002,0.08062872,-0.026267543,0.022659877,-0.03649516
0.07333588,-0.046743516,0.016687047,-0.009072423,0.0074849688,-0.013949748,0.0030127706,0.023699464,0.014192396,-0.00765083,-0.037893437,-0.059501916,-0.018828733,0.0487329,-0.010332968,-0.017770076,0.0066461647,-0.037895415,-0.03368433,0.050549347,0.028301511,-0.021055643,-7.174552e-05,-0.008282698,0.0707322,-0.010284389,0.016174963,0.06369614,-0.06898443,-0.019084793,0.018643795,0.024494587,0.00078122894,-0.03181096,0.027228054,-0.019422334,0.0002676443,-0.009027916,0.0019996408,-0.015573121,-0.003541581,-0.010253327,0.035839796,-0.046113055,-0.013092189,-0.05546788,-0.009831484,-0.009696356,-0.024057148,0.018769676,-0.0012375525,0.013512133,0.025411142,0.020532163,0.0134728,0.05667502,-0.04605892,0.0076054973,0.035561394,0.057847377,-0.015215318,-0.1301416,0.09687418,0.02174857,0.04100079,0.0068915593,-0.017809525,0.011847565,-0.036858663,0.00663055,0.018420339,0.022840656,0.017056352,-0.020584248,-0.05027657,0.0067188535,-0.023026034,0.010993303,-0.04521769,0.009948316,-0.013843646,0.024831528,-0.002772902,-0.018585814,-0.015757574,-0.05232008,0.027508885,-0.043009393,-0.040000673,-0.016855082,0.03029348,-0.0043132897,-0.0012793744,0.00016672818,-0.018699393,-0.074674405,-0.0031612606,0.013373221,-0.004897086,0.0397024,0.02073881,-0.02201151,0.0020171378,0.024594877,-0.027264297,0.02440099,-0.026226899,0.023151323,-0.03602051,0.03091851,0.009431608,-0.035959452,0.009605958,0.047908984,-0.025835445,0.045397326,-0.017568262,0.010118916,0.070899494,0.016487237,0.0071889474,-0.0005449245,-0.01437901,-0.050855324,0.099997826,-0.042706948,0.042545587,-0.041575026
0.07157476,-0.04603593,0.017185714,-0.0049273963,0.013420509,0.014651142,0.015808392,0.029308276,0.0050024083,-0.013838723,-0.030120296,-0.029870458,-0.02517518,0.033309888,-0.020701377,-0.010994838,0.015215599,-0.03536309,-0.026104862,0.033532493,0.025396027,-0.025256984,0.0075904424,-0.009303413,0.07108657,0.01952195,0.02907289,0.04918504,-0.06302463,-0.016665772,0.032453462,0.029879222,0.0025149884,-0.0407336,0.023288818,-0.003505312,0.0249122,-0.0067906254,-0.016610047,-0.022312032,-0.004917492,-0.0011439623,0.035846423,-0.05543398,-0.0021844257,-0.059840675,0.00016560526,-0.024938155,-0.019832611,-0.0008332849,-0.0055204807,0.032790683,-0.012165113,0.017986601,-0.0056155017,0.06950158,-0.050513923,0.014773186,0.055718463,0.032801185,-0.023961488,-0.10467262,0.096747726,0.025060019,0.031456746,-0.010358474,-0.026656283,0.025839644,-0.033376876,0.0137920715,0.018762201,0.012445779,0.015176181,-0.0062104096,-0.070483536,0.013246365,-0.048110306,0.023802672,-0.03301019,0.02110752,-0.020558903,0.034794617,0.015059542,-0.023235777,-0.009538483,-0.032594595,0.012263366,-0.053963672,-0.051159713,0.012993915,0.04219468,-0.022888971,-0.011876202,-0.017077617,-0.031179668,-0.06465555,-0.0016254543,-0.008501776,0.0041309367,0.008801614,-0.0010243364,-0.035918985,0.0008504696,0.03238081,-0.028737562,-0.0047824373,-0.033108797,0.027394928,-0.0012726522,0.03878078,0.012601976,-0.020909501,0.02478788,0.053413413,-0.046436038,0.052155416,-0.033152517,0.018919926,0.06816267,0.047134284,0.022003835,-0.004191661,0.014827789,-0.020684233,0.11767281,-0.048989337,0.043067697,-0.04511695
0.05796227,-0.02267442,0.023490302,-0.0065240376,0.019147659,0.022068115,0.014869457,0.041611288,-0.021287132,-0.0070156874,-0.01889764,0.020544924,-0.029264102,0.016706133,-0.034302205,-0.015181819,0.007557255,-0.017831074,-0.008251051,-1.8513627e-05,0.00566369,-0.032844413,0.00079484616,0.0023675992,0.054919112,0.022630421,0.008801186,0.04437705,-0.0505217,-0.011459369,0.023112874,0.023732763,0.00401679,-0.015934661,0.009143187,-0.0101539,0.044752184,-0.008146433,-0.017012978,-0.02269752,0.017181573,-0.00032988106,0.03348051,-0.04723219,-0.038686678,-0.054985736,-0.012036452,-0.037371963,-0.015480673,-0.015957294,0.0031820894,0.05789885,-0.024345871,0.010810298,-0.005147388,0.09816792,-0.040925246,0.010535513,0.030421983,0.0053691315,-0.036722176,-0.06180668,0.08472406,0.0047927247,0.008723177,-0.042202458,-0.0450879,0.042007044,-0.023014128,0.01725364,0.017720139,0.022425672,0.004488388,-0.012628712,-0.07848259,0.027130717,-0.042251967,0.04848902,-0.024199305,0.010886644,-0.006859817,0.036575854,0.03244019,-0.011754802,-0.012656747,-0.027760949,0.0098637985,-0.060769647,-0.04406264,0.01226106,0.055211358,-7.16258e-07,-0.017896786,-0.005924185,-0.0470065,-0.065032065,-0.0042705485,-0.023478262,0.012477594,-0.023834618,0.005852117,-0.040150434,-0.0052027926,0.045397926,-0.033088386,-0.02660176,-0.037487492,0.021091092,0.010900439,0.04736302,-0.0064088595,-0.009889082,0.03641971,0.04592398,-0.04135085,0.032009553,-0.030925123,-0.0057213227,0.049500242,0.073218465,0.034234174,0.006764714,0.03792626,0.017221594,0.11063012,-0.04189863,0.032483455,-0.06308554
0.052328184,-0.008026658,0.019006994,-0.0044288575,0.024296401,-0.0040619858,0.0007687417,0.039671782,-0.039686523,0.014936556,0.0035021862,0.06929851,-0.040188797,0.03272743,-0.030979969,-0.012962368,-0.0014290449,-0.012834926,0.006019079,-0.040363345,-0.0067646587,-0.031402685,0.0022826558,0.00837981,0.04940067,0.015145238,-0.01717848,0.07176679,-0.03300936,-0.006718831,-0.0043641743,0.028350236,0.010460347,0.025440913,-0.008001963,-0.0024785346,0.033750147,-0.008047486,0.0058884732,-0.00848243,0.013519829,0.0012845028,0.03132746,-0.052605856,-0.05414616,-0.04449159,-0.028261203,-0.034536954,-0.022964017,-0.009135494,-0.0077020633,0.077784635,-0.003180205,0.009035881,-0.00698155,0.11140733,-0.027061464,-0.00580139,0.011295679,-0.008623459,-0.05048048,-0.031847548,0.061447952,-0.01817143,0.0023804079,-0.041052435,-0.06287449,0.04742191,9.90663e-05,0.016816424,0.006047529,0.018526413,-0.014721545,-0.014275461,-0.069846734,0.045014877,-0.0075530196,0.06073946,-0.022490004,0.01448422,4.380258e-05,0.021979712,0.052963592,-0.025736604,-0.036171,-0.01747098,0.006518622,-0.06662987,-0.031208962,0.009774426,0.037899017,0.035378687,-0.006659429,0.020467801,-0.076853715,-0.06483659,-0.011653001,-0.038756266,0.024196729,-0.039266117,0.022584895,-0.0209263,-0.009996462,0.042838685,-0.05229936,-0.02555617,-0.037839536,0.018967431,-0.0035195504,0.031483132,-0.04049894,-0.01329323,0.04112233,0.03406909,-0.022346228,0.013175378,-0.0235563,-0.022551434,0.024939086,0.086619854,0.027688682,0.038352616,0.03168473,0.046786603,0.121067956,-0.0372033,0.0155980075,-0.07314097
0.04372608,-0.016298166,0.006137572,-0.0051004565,0.005770532,-0.034974277,-0.014429962,0.036462236,-0.041898064,0.016901296,0.012921978,0.05144602,-0.03333812,0.056187402,-0.022718986,0.00019676021,-0.012270129,-0.016652226,0.007280458,-0.031898286,-0.01117413,-0.022437628,0.001497255,-0.0017186551,0.03313733,-0.0034868296,-0.037950452,0.08366965,-0.017788306,0.0009764276,-0.025653403,0.025768101,-0.008831293,0.040200282,-0.010765662,-0.011593672,0.024099125,-0.020578818,0.02822815,-0.0025051124,0.0027177231,-0.004407852,0.032788042,-0.045905374,-0.047253843,-0.018115407,-0.020240057,-0.039065402,-0.042222798,0.02060341,-0.011572462,0.07135138,0.02401104,0.009543125,-0.0054576145,0.10514596,-0.013735322,-0.016697504,-0.018318554,0.008630251,-0.064044215,-0.029518545,0.035826124,0.000735082,0.021696672,-0.0013706513,-0.054727875,0.03113262,-0.0025558933,0.020384775,-0.00092203385,0.0067639844,-0.006917145,-0.0056326506,-0.05796765,0.054375347,0.0020229681,0.05222816,-0.03340181,-8.637726e-05,0.022180047,-0.0041196323,0.07448774,-0.039946143,-0.04323272,-0.0026354801,0.019072263,-0.07188629,-0.020935155,-0.0015668571,0.0050371108,0.059538025,-0.023529418,0.0561009,-0.0857097,-0.082745396,-0.02272072,-0.02028618,0.053702693,-0.0143146515,0.03602792,-0.011274597,0.0057901163,0.034809764,-0.053149566,-0.018873712,-0.042047102,0.029660024,-0.038310014,0.008267614,-0.043233674,-0.010701301,0.030550295,0.0211936,-0.014191828,-0.0045056054,-0.012791075,-0.032338195,0.0062894444,0.08100742,0.0015647023,0.06143363,-0.004694703,0.027272414,0.11239446,-0.045102328,-0.0025331278,-0.07384924
0.023834938,-0.0336271,0.008695059,-0.0023868743,-0.020888356,-0.04843978,0.0026449517,0.03450577,-0.021345751,0.01872199,0.001005541,0.013720819,-0.047312267,0.07284359,-0.015586259,0.0036644782,0.0029941655,-0.01759495,-0.0017507204,0.0058528627,-0.0004917714,-0.0024633592,0.0016141937,-0.01086013,0.016931783,0.0012232609,-0.0081546735,0.07076262,-0.00050518464,-0.00859448,-0.019167125,0.021319345,0.0017854361,0.029062614,0.010085265,-0.02293564,0.025416594,-0.02233862,0.034088776,-0.0040886444,-0.006999913,0.008643804,0.04307643,-0.050051574,-0.025273344,-0.0044193333,0.0046112104,-0.033960644,-0.027875774,0.051681444,-0.007919732,0.050874747,0.023936724,0.012957509,-0.0032735323,0.11764522,-0.0029260637,-0.021317165,-0.027018633,0.021244934,-0.058486834,-0.028542891,0.023896212,0.0063821073,0.045237362,0.033807315,-0.032299977,0.0064148516,-0.013496118,0.030709371,0.0026147068,-0.009639513,0.0133115435,-0.014682669,-0.060424946,0.04504965,-0.006751766,0.042530328,-0.028297933,-0.008479753,-0.0045823115,-0.0025005895,0.07339767,-0.032307148,-0.030809775,-0.0033687602,0.036741972,-0.07266172,-0.038807113,-0.0098702805,-0.005946768,0.074375145,-0.041123126,0.06785366,-0.07758951,-0.06976628,-0.010269523,-0.0093846675,0.071956106,0.035474237,0.038977277,-0.006634651,0.01743029,0.027842,-0.02776076,-0.0020328173,-0.051086448,0.027311254,-0.046419036,-0.014849006,-0.014506609,-0.025921786,0.038641136,0.055080194,-0.022092389,0.0077428077,-0.0200715,-0.012867519,0.026099646,0.06236187,0.0031592557,0.047167163,-0.026075508,-0.006716216,0.08011644,-0.052871652,0.0147262085,-0.05856832
0.004610663,-0.055717748,-0.003625733,-0.00436257,-0.03976854,-0.028202252,0.030080883,0.035095923,-0.012926653,0.0049547646,-0.008081418,-0.029138029,-0.058490913,0.06119754,-0.0023099172,-0.000491203,0.026432483,-0.023352316,-0.0012915556,0.037482392,0.0013433193,0.0142397545,-0.008095041,-0.035978545,0.0028658316,0.018939134,0.03286927,0.04262658,0.014910824,-0.0119341845,-0.006490198,0.01103947,-0.0040636347,-0.01266974,0.017769603,-0.01072652,0.027968006,-0.034702484,0.024048805,-0.020885417,-0.026389852,0.016186256,0.027068935,-0.05484707,0.0036729663,0.0153448535,0.021542044,-0.04612375,-0.023604488,0.035218876,-0.0037003357,0.03183495,-0.0005684308,0.0060411617,-0.017378679,0.09161057,-0.016388245,-0.03032404,-0.009441426,0.018980918,-0.06384617,-0.02956139,0.011543714,0.034739137,0.05239285,0.04865366,-0.011175977,-0.021441583,-0.036047366,0.023188982,-0.0027610494,-0.0300604,0.040436644,-0.0048154187,-0.08041148,0.027017632,-0.04318357,0.02950356,-0.01667702,-0.0046499823,-0.029661244,0.00018461296,0.07136951,-0.045248296,-0.022418449,0.00915458,0.028687447,-0.08221548,-0.041536976,0.0117070265,-0.0007113077,0.04673553,-0.049851812,0.04233742,-0.06299843,-0.060587656,-0.004011582,0.030949537,0.07744604,0.058975372,0.020995423,-0.028670179,0.038152788,0.025606513,0.0012129836,0.001324571,-0.06721393,0.026584625,-0.026651643,-0.011155593,0.009718083,-0.01753659,0.041748006,0.06744096,-0.06159,0.025465392,-0.017665949,0.018153546,0.03686542,0.062346023,0.00016518845,0.023988063,-0.020573977,-0.035370093,0.09080292,-0.0667469,0.025072249,-0.02181562
-0.006333312,-0.049797982,-0.0016908504,-0.011401529,-0.0407306,-0.0026284198,0.061487064,0.040665418,-0.024441648,0.0043111267,0.0009945834,-0.0059984485,-0.040281687,0.04163916,0.0043865256,0.00035532046,0.032544985,-0.020042306,-0.008348979,0.02533928,-0.012287903,0.027842734,-0.011308425,-0.04415534,-0.009258484,0.018901339,0.037463248,0.039097454,0.024089176,-0.011844514,-0.008528834,-0.008532558,0.011863426,-0.026308846,-0.00061861967,-0.004866456,0.028272068,-0.044522356,0.0027503283,-0.022744823,-0.02391014,0.01495486,0.038959675,-0.04646221,-0.0037772753,0.030390115,0.01212805,-0.04555715,-0.018864727,0.0007527069,-0.0011009751,0.040301543,-0.021154149,-0.008954365,-0.03288264,0.08303019,-0.031419445,-0.017639866,-0.0070821326,0.0011892219,-0.060562026,-0.014083245,0.0029834001,0.03718015,0.026109442,0.023576267,-0.01687948,-0.025945654,-0.048836574,0.02523116,-0.024612954,-0.059591174,0.063993186,-0.0063337525,-0.076554395,0.009149607,-0.055239473,0.024734713,-0.01245816,0.006887502,-0.042836007,0.02651545,0.0509661,-0.05112508,-0.021337911,0.0053817616,-0.0003383122,-0.093957804,-0.036470894,0.025454223,0.030198293,0.020532662,-0.045471795,0.02712625,-0.06018755,-0.02746403,-0.0059475843,0.03125976,0.07042769,0.026764048,0.0057088095,-0.053537358,0.047516633,0.029945385,0.007199936,-0.016440632,-0.066404834,0.037961304,0.0054363464,0.018290298,0.013858507,-0.0011901212,0.026337812,0.069055215,-0.06454638,0.031406764,-0.014746918,0.025899593,0.042015836,0.07835881,0.0010223107,0.0031227914,0.011942269,-0.006979104,0.100697935,-0.054760028,0.02898417,-0.011477765
-0.006650892,-0.0123139955,-0.0023095661,-0.0047568344,-0.028694008,0.008673233,0.06043392,0.05869197,-0.042897213,0.021246202,0.037891913,0.04560343,-0.010211364,0.029265571,0.018980315,0.0029432864,0.025755288,0.0016758778,-0.0019081784,-0.005320378,-0.023322033,0.023231642,-0.0052982257,-0.040389333,-0.01958266,0.017328829,0.03004557,0.039736573,0.024903042,0.011474892,-0.038114548,-0.012754911,0.006886951,-0.0038544238,-0.028656978,-0.0061353734,0.035851788,-0.023522297,0.006937228,-0.008577759,-0.021853583,0.01835932,0.035712805,-0.026430696,-0.014940243,0.06372917,-0.005641153,-0.046916913,-0.021517957,-0.02188821,-0.0052530407,0.06112947,-0.03859961,-0.026196051,-0.045802154,0.08333613,-0.020869419,-6.2016195e-05,-0.02136525,-0.022099996,-0.060704477,0.032270037,-0.0012425664,0.024129344,0.026393188,-0.019338673,-0.013107365,-0.015471263,-0.017207673,0.033637546,-0.017142173,-0.05694954,0.064517505,-0.0069790664,-0.043198325,0.009298827,-0.036054432,0.020291498,0.0061831307,0.013460368,-0.032845534,0.029579476,0.05012241,-0.054752294,-0.03645131,0.008086029,-0.015187881,-0.09986389,-0.011982862,0.045807306,0.039909318,0.018443793,-0.02352316,0.032733336,-0.0651248,-0.014843794,-0.009992414,0.026062835,0.06322903,-0.0006732457,0.0016621011,-0.05420949,0.056050632,0.027869284,0.015079046,-0.021932999,-0.049305663,0.04848836,0.027415115,0.035101514,-0.025843684,0.034120686,0.015360299,0.041657235,-0.04621507,0.009288471,0.0015522293,0.030706327,0.00959861,0.080619894,-0.0073638544,0.012833979,0.031770136,0.033332296,0.08593345,-0.04876225,0.0114233205,0.0052358853
0.01968372,0.007336534,0.0135172075,-0.008328074,-0.023172792,-0.014106233,0.053746432,0.051796053,-0.0628745,0.020266376,0.06652872,0.08177492,0.0058037005,0.03166318,0.023538234,0.011936597,0.0045722006,0.0043585957,0.0023750872,-0.0349047,-0.030855505,0.015891079,-0.0047451644,-0.048019562,-0.0278661,-0.003713024,-0.0076633357,0.062223025,0.022781875,0.023474062,-0.06732122,-0.020779837,0.0012369473,0.020546965,-0.04338443,-0.011650064,0.003270148,-0.017979776,0.018277476,0.007903065,-0.029517064,0.017157644,0.034095764,-0.012043284,-0.03907157,0.073154606,-0.027762432,-0.04720169,-0.040055558,-0.02494197,-0.010146464,0.072727986,-0.014417861,-0.0369612,-0.036749654,0.07303788,-0.021831749,0.0150363315,-0.03916673,-0.017936764,-0.06887475,0.053288396,0.0026433016,0.00084034255,0.021060683,-0.027924739,-0.039318055,-0.0068795667,-0.011731065,0.02550879,-0.018843902,-0.048866306,0.05574101,-0.0024443998,-0.023576701,0.012370191,-0.007994745,0.012927895,0.008484205,0.0071787746,-0.012383621,0.025962627,0.030662512,-0.058271244,-0.05739251,-0.005530165,-0.028895985,-0.091372356,0.0005317038,0.030940782,0.030513927,0.032486506,-0.016212609,0.061091118,-0.066206425,-0.017127158,-0.02433018,0.02232793,0.052482866,-0.027635215,0.016469741,-0.04474214,0.056904525,0.012416178,-0.0067352722,-0.023367168,-0.029859185,0.059573043,0.019505857,0.053030632,-0.073459655,0.040364604,-0.0065408163,0.014698736,-0.009499697,-0.020214712,0.011424317,0.018626569,-0.02762105,0.06825024,-0.031100214,0.02769975,0.02703189,0.051140156,0.10323343,-0.033858053,-0.018143121,0.0012981525
0.028839987,0.008850481,0.0090445075,-0.0109987175,-0.025300544,-0.024100272,0.030638268,0.04671144,-0.0563864,0.029690888,0.07432366,0.04849144,0.009143758,0.052426152,0.028423235,0.0119485315,-0.015463186,-5.8494566e-05,0.0011412557,-0.02023066,-0.017931674,0.013209199,0.0012616658,-0.04386,-0.011694449,-0.03502777,-0.01612003,0.085286334,0.010212143,0.034517948,-0.07766743,-0.0050621754,0.0049014613,0.032483213,-0.048706982,-0.019413255,-0.016235089,-0.024723353,0.043537643,0.014621763,-0.03414611,0.01855949,0.026013153,0.0009197481,-0.025585854,0.06584169,-0.028117668,-0.017436527,-0.04750517,-0.0019399441,-0.0110748075,0.057404004,0.013806229,-0.025514554,-0.037616625,0.048764993,-0.0069601145,0.0074848724,-0.0509165,0.015486499,-0.06557101,0.033334345,0.00539635,0.0073217093,0.04004642,-0.0040375763,-0.023428028,-0.0034843006,-0.0045169895,0.033274323,-0.017551968,-0.034197778,0.058161832,0.0031056171,-0.0052860673,0.015352052,0.009386058,-0.005349618,0.0027882708,0.004450714,0.007703473,0.002959659,0.021690218,-0.06266128,-0.068621844,-0.016286857,-0.02093505,-0.08932642,-0.008382635,0.017041983,0.007956991,0.028035961,-0.018934134,0.07694,-0.058055993,-0.03170148,-0.032100968,0.03760705,0.054901987,-0.00107774,0.020113828,-0.02516648,0.055714544,-0.0025709923,-0.007944544,-0.0019131087,-0.010512102,0.07596685,-0.016395481,0.054288242,-0.08577199,0.03149807,-0.026310345,0.00015505473,0.027533323,-0.034630038,0.024684817,0.016020443,-0.03969685,0.04415891,-0.048932612,0.028850712,-0.009172684,0.021842893,0.095903836,-0.04518393,-0.02560236,0.0010802563
