0.01928674,-0.064789526,0.075469814,-0.014479593,-0.13089891,-0.049258903,0.05806842,-0.07097199,-0.033533316,0.082285106,0.032102752,-0.052159674,0.02261549,-0.053058855,0.09604772,-0.03794943,-0.039751288,-0.006235427,-0.065148264,-0.091178395,0.08898671,0.052808348,0.041170433,0.06923577,0.009034597,0.0151790455,-0.02980837,-0.10100553,-0.023696076,0.14976145,0.12363832,0.0717093,-0.026356641,-0.0058022216,0.031403385,0.028014904,0.012689937,0.040191986,-0.18510085,0.086280994,-0.00556453,-0.020729154,0.011178066,0.011803958,0.14857954,0.090804905,-0.018273113,-0.07965216,0.041704413,0.0477865,-0.16202794,0.04922873,0.0032231063,-0.031203626,0.009712304,-0.02212258,0.031260528,0.075898305,0.04858069,-0.009889879,-0.0008677438,-0.034074266,-0.013739036,-0.0076280762,-0.00941524,-0.057914753,-0.03608067,-0.08083586,0.06379581,0.15212007,0.048855074,-0.091412626,-0.032999314,0.037656993,0.06774076,0.058980867,0.06729464,-0.11023561,0.03566635,-0.04633325,0.050791685,0.041502774,0.0279474,-0.07493192,0.048407525,0.06941609,-0.06376914,-0.07144714,0.057829358,-0.06952969,-0.02623275,-0.021506134,-0.021738887,0.011323632,-0.02853749,0.078431115,0.08861159,0.015596479,0.0028735537,-0.10730937,-0.08173462,0.14522825,-0.0074813394,-0.050457645,0.08975273,-0.045612987,-0.046635494,-0.012051362,0.08565953,-0.09412916,0.091225594,-0.073065996,-0.06657604,-0.02996766,-0.06732526,-0.013775927,-0.0031209746,0.053958207,-0.093837716,-0.045218304,-0.018792568,0.062963046,0.034923512,0.0005593514,-0.073120214,0.061791647,-0.14094934,-0.104681
-0.11888577,0.052769754,-0.012053898,0.038515143,-0.027100164,0.03646712,0.050432704,-0.022814615,0.046545584,0.080098756,0.0062405947,-0.012312547,0.1056044,0.008732138,-0.017391987,0.0055215163,0.00020459222,0.026893195,-0.052813653,0.10488918,-0.12439,0.035786893,-0.04793964,0.11932009,-0.021997323,-0.07247756,-0.017794969,0.008935502,-0.18042642,-0.015539049,-0.073468596,0.095355615,-0.039143115,0.08354813,0.071728006,-0.07183044,0.13815692,-0.104844555,-0.0726706,0.019579256,0.05198251,0.0028135043,-0.010461559,0.1972162,-0.0017251578,-0.12037099,0.094385825,-0.048549376,0.033271573,0.0460864,0.012522278,-0.056442346,0.021516899,-0.11187616,-0.05967669,-0.0036177505,0.03603101,-0.04493718,-0.0079705715,-0.06894285,-0.06896313,0.03119233,0.015863352,0.07620997,0.00618026,0.09376183,-0.02907574,-0.06215521,-0.032694113,-0.026515622,-0.0564506,-0.15918954,-0.010382928,0.050948855,0.09528142,-0.04557372,-0.092699066,0.023257969,0.03907664,-0.13655505,-0.032481134,-0.02992027,0.019639859,0.021504126,-0.050927017,-0.03402523,0.011641649,-0.0078052757,-0.08657129,-0.1094264,0.040989168,-0.023865646,0.039137013,-0.04248803,-0.07981012,0.017548013,-0.01155886,-0.076537244,0.093283474,-0.035512097,-0.015888482,-0.019725204,-0.026956117,-0.116957895,-0.025127655,0.04089868,0.049717452,0.03280758,0.06311769,0.028424224,-0.09555022,-0.04211766,0.052663133,0.12662432,-0.053134497,0.0140120415,-0.04604409,-0.043703213,0.06259503,-0.038482103,0.028393472,-0.027581958,0.046607967,0.006891941,0.038009264,0.07225687,0.10463005,0.056594696
-0.08698273,-0.047833063,0.02688713,-0.024915049,-0.012399174,-0.11721061,0.120517105,0.011674712,-0.05477361,0.047935646,0.0074985963,0.007935135,0.0010424914,-0.12867537,-0.07088503,-0.10749587,-0.018711112,0.02351895,0.058456406,-0.07178332,0.05027056,-0.065143704,0.05283363,0.07463197,-0.034653336,-0.021347262,0.095868856,0.034003723,0.07458661,0.04710214,0.030178666,-0.03244766,-0.042986806,-0.026709232,0.0910915,-0.050669003,-0.0051047625,-0.06810859,0.057101633,-0.08091788,0.0002700004,-0.053890277,0.05514721,0.094951466,0.004026868,-0.117889196,-0.03583542,-0.044074368,0.024242353,0.12676203,0.12057185,0.029561969,0.09104835,-0.01289947,-0.0010343945,0.05071021,0.012635737,-0.0029518763,0.09347651,0.11164784,-0.007714373,0.037616406,-0.045075,-0.07031089,0.014932171,0.063348316,-0.0035520175,0.06636555,-0.019526351,-0.092172936,0.0041574207,-0.0014482285,0.05540858,0.0038344432,-0.090967335,0.0519236,-0.013360572,0.07322226,-0.029390229,-0.024999866,0.08658977,-0.090459764,-0.006127351,-0.16242096,-0.14710815,0.0068527693,-0.043319583,-0.029005054,0.018440153,0.018176282,0.022360545,-0.02922929,0.0029555254,-0.060298305,0.056896515,-0.032849524,0.0004798135,-0.05017776,-0.020321956,-0.024764584,-0.027472235,0.07357657,0.10326316,-0.071158126,0.03592832,-0.080435015,0.036684483,-0.023833113,0.029969858,0.10299123,-0.044005822,0.040688384,-0.06895342,-0.11344199,-0.0528225,-0.0040803757,-0.0043549375,-0.006691592,-0.033464715,-0.016587522,-0.044046693,0.017753605,0.020032851,-0.03921891,0.069907054,0.013819955,0.09815326,0.0051800003
-0.05448984,-0.01780255,-0.047963876,-0.0028742729,0.02883056,-0.022256417,-0.04356799,0.102903485,-0.030906681,-0.12334594,0.11453955,-0.0036863524,-0.05862854,-0.010473176,-0.03573721,0.10071609,0.013900053,-0.08058318,0.04071548,-0.003373617,0.019313848,-0.04369122,-0.04443069,0.07986075,0.043983474,0.05594442,-0.007421111,0.012080412,0.085189454,-0.002991318,-0.0891157,0.032678675,-0.111021,0.12179666,0.041783735,-0.09688506,-0.053576034,0.07092432,-0.037930027,-0.023162248,-0.018335499,0.050085105,-0.009861741,-0.058790706,-0.03261567,0.010424511,-0.08018757,0.120527394,-0.032677066,0.09653276,-0.04731623,-0.04564066,0.018015333,0.008653387,-0.19861716,0.0004783208,0.021156996,0.10792435,0.02175006,-0.019018084,-0.078592874,-0.06492915,-0.11406192,0.16863167,0.04809448,-0.106315516,0.077684544,0.030093594,0.12006641,0.1121265,0.007309126,-0.07977409,-0.045030523,-0.014599063,-0.052420925,0.07774086,-0.026026368,-0.09958031,-0.13871804,0.004868023,0.080476664,-0.09668735,0.0032506194,0.060113546,0.08567692,0.019543182,-0.03647062,-0.007299335,-0.06421125,0.19352455,0.1280823,-0.05976125,-0.06125704,-0.01161017,-0.053913508,-0.05942636,0.10175734,-0.061554004,-0.0077451486,0.015216142,0.1030815,0.025728745,-0.0001884379,-0.066687316,-0.032337446,-0.08893389,-0.06738794,0.11198821,-0.059970364,-0.0071647484,0.023864312,0.01559776,-0.071438,-0.019474825,-0.008911138,0.1202911,-0.046631,-0.017603863,0.089708656,-0.038981054,-0.049010463,-0.036518533,0.101413585,-0.06130767,0.08039262,0.1122922,-0.05879261,0.019644653
0.0057962,0.040649183,-0.059099056,-0.017929183,0.016603222,0.10211766,0.09143689,-0.022326222,0.021719094,0.006672383,-0.108409554,-0.02721793,-0.053898133,-0.02085492,-0.0044778897,0.068298765,-0.0024828436,0.038267147,0.031196758,0.010799587,-0.037540507,-0.0071789357,-0.18405685,0.07651216,0.006763424,-0.020967323,0.08204612,-0.04695278,-0.07241551,0.054571062,0.11431927,0.03835834,-0.017248025,0.120603524,0.11281378,0.10080076,0.06400137,-0.034616303,0.14931853,0.08877986,0.099024,0.022229636,-0.018816598,-0.0014536628,-0.026721738,-0.051394895,-0.07154612,0.022300439,-0.032101326,0.0057108845,-0.092310086,-0.00465986,-0.002166467,-0.07910462,0.033045087,-0.06936014,-0.011686077,-0.008061323,-0.09855997,-0.10274008,0.04347477,0.0024685415,0.019428272,-0.033335023,0.041695885,0.055113297,0.016333053,0.15481806,0.12400262,-0.03692087,-0.021160644,-0.13760833,0.042671885,-0.010287399,0.021443028,-0.042914994,0.03215563,0.08198001,-0.09981219,-0.034867957,-0.04299552,0.08202912,-0.040661693,0.07692376,0.0809252,0.10704352,0.07770782,0.039852183,-0.13903567,0.0750583,0.08490748,-0.105516344,0.055647135,-0.1390937,-0.0054033794,-0.05099202,0.060330775,0.033322494,-0.011649584,0.0724016,0.0054926644,0.05024262,-0.021995902,0.075424895,-0.048635937,0.09573811,0.08273925,0.032513972,-0.03730209,-0.024517419,-0.13787375,0.05403953,-0.08591108,-0.06603313,-0.045973793,0.057689954,0.10535978,-0.025438648,-0.1527099,0.07458954,-0.06311039,-0.036826864,-0.089915305,-0.08689241,-0.077399395,-0.055508837,0.07424774,-0.103230566
-0.07032621,0.00015679678,0.031961057,-0.007265462,0.0089433985,0.028064905,-0.13670819,0.011798209,-0.08426432,0.03162435,0.031069549,0.089672364,0.06996259,0.07883401,0.030848673,0.054317474,-0.121982925,-0.11186536,0.0018277375,-0.034444027,-0.10255027,0.054507986,-0.03678105,-0.053000223,0.04473957,-0.01342469,0.06532704,-0.014424154,-0.064344965,0.00459782,-0.041527715,-0.1861694,0.08370881,0.06284759,-0.051967986,0.027233658,0.080568194,0.013143831,0.065117754,-0.0419183,0.036070775,0.009209434,0.00012004119,-0.028537696,-0.1363279,0.013640979,-0.015894705,-0.07275089,0.069273025,0.13276312,-0.045498356,0.09200014,0.073938675,-0.0026992257,0.057232864,0.07709814,0.028677547,-0.020290699,-0.052485224,-0.099212125,-0.09376135,-0.036505792,0.07523385,0.0990181,0.119803414,-0.047337078,0.060011968,0.048035175,0.030258963,-0.028658383,0.0031385403,0.00023508826,0.09204329,-0.014163958,0.02568834,-0.027074927,0.018188717,0.022501351,-0.03253221,-0.00075830234,-0.095801085,-0.0024742128,0.013837656,-0.050152328,-0.0017570929,0.01215003,0.029669954,0.03225447,-0.08118139,-0.097969905,0.010478591,0.09911889,-0.11502529,-0.046183705,-0.009525291,-0.015666714,0.01446322,0.054852787,0.10034422,-0.009923128,-0.051547904,-0.055490512,0.10424326,0.01510082,0.017984902,-0.024696566,0.023549981,0.09470111,0.009406759,0.051080108,0.008202756,-0.034712955,-0.12377011,0.0154128615,0.06923511,-0.08655593,-0.0077058706,-0.02670602,0.017080799,-0.014453093,0.013310249,-0.1890139,0.119601704,-0.0341876,0.0122514535,0.012477814,0.01801307,0.07643869
-0.018794402,-0.011839428,0.044738397,-0.020811329,0.008333823,-0.06175405,0.023102313,0.12089251,-0.032412875,-0.060940098,0.03280013,-0.013292979,0.023459112,0.0008786311,0.11499485,0.05519631,-0.005137664,0.031723753,0.09053121,0.016924547,0.014064943,-0.060716506,-0.010524771,-0.034574628,-0.018350149,-0.05287254,0.07628772,0.04700947,0.0077964044,-0.053791765,0.011537064,0.06963346,-0.05483967,-0.05661515,-0.08412127,-0.002873507,0.07156383,-0.02651403,0.02014291,0.04536947,-0.00035909767,0.005343788,0.026281802,-0.07614984,-0.11482385,-0.092814356,0.026013438,-0.0944508,0.11259793,-0.016645508,0.007733422,0.036241904,-0.097842306,-0.119526185,0.14776841,-0.008917703,0.015794989,0.032352757,-0.111498706,0.01805976,-0.102684356,0.0049512843,0.0597081,0.02029808,0.02473874,0.042257708,0.06074467,0.02345608,-0.10588651,0.07349643,-0.07976862,-0.03846707,-0.082558215,-0.005647143,0.020894535,-0.086156584,-0.12129115,-0.0010398185,0.040117893,-0.031613976,0.11661577,0.022730533,0.06531534,-0.017855031,0.10328139,0.063098334,-0.004067924,0.108216375,-0.11731566,0.12659992,0.011334528,0.17100203,0.004406647,0.08893821,0.10014846,-0.0070882477,-0.0068444507,0.02125622,0.018040216,0.08395537,-0.0038597796,-0.045548167,0.106665805,-0.10948057,0.014068091,-0.010728397,-0.007851185,0.08027033,0.042692292,-0.05157456,-0.043758478,-0.052610528,0.011586698,-0.1566147,-0.009699989,-0.10237045,0.028292459,-0.08289131,0.10542162,0.07151347,-0.03858189,-0.042535283,-0.07213027,0.008886619,-0.08398127,0.037567977,0.04870698,-0.04391072
-0.07866728,0.06840743,0.059207477,0.04182485,-0.05119741,0.080882266,-0.07094849,0.16268836,-0.0011411598,0.14373124,-0.03368635,-0.008778248,0.015015189,-0.005535183,-0.015869642,-0.013805133,0.08957816,0.027982276,0.041014515,0.037734564,0.06042499,-0.15444832,0.10199566,0.113358594,-0.057714052,-0.07590796,-0.048882607,-0.027736938,0.0068137315,0.000965218,-0.065840185,0.022456957,0.0017069728,-0.06704238,0.036885984,0.12266751,-0.09689119,-0.04198672,0.09828803,0.07000185,0.023911262,0.06426513,-0.049332082,0.04442188,-0.08387914,0.07996992,-0.066720456,-0.03505616,-0.020482076,0.047822133,0.0050669266,-0.07064824,0.05027858,-0.006959389,-0.044068612,0.09387506,0.08652763,-0.14023839,-0.066280544,-0.027299764,-0.043767713,-0.10706148,0.065915324,-0.09175988,0.018840868,-0.0003243979,-0.016544562,0.024375845,-0.06219296,0.05082062,0.14395384,-0.025365148,0.015880661,0.04629493,-0.0029595813,-0.08678665,-0.044099763,-0.05700618,0.0034129962,0.029646369,-0.062235847,-0.022583436,-0.0036964603,0.063287295,0.024281103,0.054908466,0.050076336,0.015250961,-0.0023546964,0.07596442,0.07792646,-0.009234566,0.043506872,-0.14503998,-0.037169173,-0.10943439,0.08123348,0.015731966,-0.007209196,0.07945703,-0.0774379,0.032161042,-0.01798746,-0.047914833,-0.07617073,-0.004522496,-0.024547625,-0.00046425103,-0.012221847,-0.031961042,-0.037920147,0.06154421,0.03265946,-0.13738076,-0.036650795,-0.13791695,-0.013387228,-0.031055218,0.027200913,0.033887904,0.017386228,-0.14324525,0.020636424,-0.041056205,0.07427921,-0.0035298676,-0.04903831,0.0075423047
-0.069387786,-0.096741445,-0.016788336,-0.029810885,-0.11330175,0.08556897,0.11153814,0.09920324,0.05319358,-0.06026503,0.02149624,0.060201943,-0.034064326,0.06850068,0.030476626,0.07744721,0.09518361,0.016439065,0.1540025,0.037487306,0.060721036,0.15230638,0.018347207,0.016049024,0.07744338,0.013296218,0.04531179,0.018766057,-0.080198966,-0.15735404,-0.006690493,-0.0901534,-0.046605725,-0.12084254,-0.03232378,-0.11119183,0.02542986,0.07876915,-0.08524223,0.15799788,0.07656121,0.008628116,0.01994088,0.14677735,-0.08204943,-0.039518952,0.07395849,0.07005092,-0.117285125,0.090691365,-0.09125296,0.071815796,0.049377084,0.025456976,0.053342614,-0.06718117,0.03189287,-0.1320608,0.033085063,-0.078473896,0.013238863,-0.06941277,-0.045791045,-0.13368799,0.049640045,-0.028947102,-0.0026135629,-0.045123804,-0.017920148,-0.07282507,-0.020130914,0.023407444,0.0608989,-0.077369064,-0.011196321,0.095278434,0.017413938,0.16075113,-0.10033242,-0.031599995,-0.093236886,-0.042659048,0.037546758,0.0489486,-0.005280137,-0.018205639,0.02542705,-0.05717178,-0.02166188,-0.06760953,-0.02468646,0.1115392,-0.15780692,0.02324399,-0.0026597274,0.02253066,-0.033991072,0.019921657,0.00773643,-0.10648165,-0.0782468,0.1481903,0.13448182,-0.028662823,-0.019090854,-0.03209737,0.010634229,0.07151507,0.09794264,0.067990266,0.06987135,0.103126496,0.03493375,-0.028812272,0.06742802,0.021665225,0.048154075,0.081519626,0.091796264,0.0063274307,-0.049263436,0.09372077,-0.08877075,0.058413863,-0.0746243,0.06267168,-0.019160198,-0.0020142836
-0.12547638,0.026951028,0.025385603,-0.009676829,0.011487297,0.02271055,-0.09748508,0.035573695,-0.05896557,0.038769815,0.017042132,0.032006845,-0.019614393,0.11949693,0.062620044,-0.04515139,-0.008719538,0.056749523,0.073231034,-0.09202798,-0.06515586,0.036600314,0.008174253,0.08361342,0.045715414,0.038919035,-0.034281418,-0.04775903,-0.08163758,-0.021194795,0.05840145,0.052201193,0.01150556,0.071688816,0.08258471,-0.09117832,-0.0855158,0.07298914,0.09632537,-0.0915135,-0.00904841,-0.11497923,-0.0030779557,0.036378954,0.09069975,0.042664643,0.09472242,-0.05441738,-0.12888701,0.0019491495,0.02508458,0.08314415,0.03564032,0.05871878,0.111774154,-0.035676017,0.093118764,-0.12360148,-0.011919473,-0.08994687,-0.117836855,0.04999805,0.052944165,0.12009772,-0.117632225,0.08109759,-0.055623814,-0.12947978,0.03010243,-0.08364617,-0.032770537,0.002674959,-0.0707042,0.0015501409,-0.046359025,0.011621236,-0.029074704,-0.021262214,-0.0074602636,-0.03636845,-0.16739605,0.12418681,-0.072422005,-0.008748571,0.051896147,-0.0076995166,-0.0589367,-0.01891873,-0.14333043,-0.020763531,0.10144793,-0.036627464,0.02871948,0.020028863,0.15266176,0.08226558,-0.104189865,0.082144216,-0.062634684,0.049754843,0.02589808,-0.09140319,0.045388192,-0.1375876,0.08834208,0.04763592,0.0112157585,-0.073324144,-0.08335485,0.022561576,0.06589699,0.05851187,-0.047017384,-0.107160375,0.06508057,0.004420022,0.030926371,-0.014551624,-0.06489353,-0.073320985,0.10660591,-0.013027795,0.007854529,-0.005108313,0.027210588,0.10195459,0.029602012,-0.06366302
0.098903224,-0.035921026,0.102473356,0.027195558,0.033515595,-0.023215156,0.1847997,0.0032630432,0.054382883,-0.041176353,-0.08014275,0.03829156,-0.023904815,0.0217819,0.12646784,0.030999633,-0.08006799,0.0035904017,0.13851473,0.023643969,-0.057036433,0.06641945,-0.024666693,0.10366493,-0.015215564,-0.1881532,-0.13224833,0.005798726,-0.058030352,-0.00921494,-0.06754251,-0.08876382,0.03680665,-0.024139099,0.06500994,-0.0364989,0.035546724,0.06287414,-0.037841443,0.08719877,0.07901753,0.024560673,-0.012597355,-0.059163105,-0.049338877,0.024136664,-0.05964884,-0.0883438,-0.12397181,-0.029841177,0.043611683,-0.094460584,-0.0596462,0.05577596,-0.06480639,0.1640197,-0.050222475,0.07776268,0.020204142,-0.016107917,0.010687739,-0.094820604,-0.06916561,0.043723233,-0.0051833587,0.12679493,-0.05916924,0.02846447,0.059023507,0.025773035,0.056834303,-0.015441931,-0.1171694,0.029728683,0.083540544,0.108038455,-0.008515556,0.029571662,-0.08947449,-0.006656163,-0.056801576,-0.023330815,-0.020654611,-0.071365446,-0.06811834,-0.057148077,0.043333527,0.022998005,-0.20318684,-0.07156069,0.050229527,0.026678119,0.022453982,-0.02149114,-0.01637109,-0.019483553,-0.0394996,-0.019179111,-0.0028098999,-0.015677005,-0.10886336,-0.09554137,0.07763195,0.018131915,0.06777184,0.09245179,0.056297142,0.010039947,0.06993107,0.048028924,-0.030003708,-0.012740558,0.03139189,0.018809037,-0.026111184,-0.0481072,0.029235397,-0.013154298,0.054397564,-0.02610922,0.037503324,0.06425896,-0.06036614,0.05661151,-0.056167927,0.020629251,-0.029056683,0.014740704
0.04621537,-0.032147836,0.07714615,0.052198604,0.0049230293,-0.04282937,-0.12020806,0.03585843,-0.030187087,0.023593076,-0.056754135,-0.119887665,0.019405445,-0.017200915,0.019060217,0.08643252,0.06052562,-0.0027070672,-0.054684523,0.028006256,-0.0015153565,0.013533427,-0.050860852,-0.008613027,-0.015677342,0.045435634,-0.0025952074,0.02999152,0.017713748,0.103681915,0.09002332,-0.05384184,0.06386861,0.0821039,-0.010254826,-0.015913362,0.0025275233,0.05266045,0.023344377,0.0124349315,-0.06279882,-0.11682679,-0.0054717907,0.014917326,0.044343647,0.009770438,-0.020354535,-0.035142414,-0.06291331,0.0014245622,-0.08909865,0.0048273006,-0.13648228,-0.020222444,-0.0705045,0.027322259,0.0012984464,-0.03216036,0.012650662,-0.020383965,-0.0027513737,-0.034911763,0.014011138,-0.0036410885,-0.015011012,0.030497516,-0.04640902,-0.021009427,0.007436006,0.08162804,0.023532525,0.040746927,0.18776076,0.050816707,-0.054251157,-0.028359504,0.027075715,-0.0034241797,-0.030833071,-0.0521644,0.012620693,-0.091107614,0.0682016,-0.078554906,-0.12536651,-0.02865079,0.024274718,-0.06741666,-0.0639788,0.035032105,-0.021596653,-0.069432974,0.09880132,0.10056057,-0.032806363,-0.12236417,0.08324438,0.13728458,0.011221419,-0.028962187,-0.088874556,0.03308302,0.019499684,-0.054714147,-0.07763461,0.021560647,-0.021779872,-0.10862693,-0.065170765,0.011548011,0.030778322,-0.04667702,-0.04642418,-0.0016295718,-0.02318142,0.030917432,0.011099793,-0.00049326447,0.033045664,0.09363887,0.0012751496,-0.021297604,0.04957717,0.04670772,0.14410087,0.012649529,0.11212202,-0.12968838
0.010236264,0.02130103,-0.009308222,-0.012990029,-0.056721825,-0.0035964889,0.02903115,-0.13501582,-0.0543596,0.02917921,0.0038713217,0.052360367,-0.0030513594,0.037372082,0.09351503,0.04022491,0.058181945,0.055411886,-0.16777568,-0.041169953,0.042180393,-0.1408458,-0.047110207,-0.014136679,-0.03197529,-0.030159643,-0.07650055,0.07926046,-0.07628401,-0.11973453,0.019284619,0.0009203021,0.01574588,0.020674618,-0.00053894625,-0.055012472,0.03983259,0.023119038,0.07014752,-0.094449244,-0.03922448,0.053090543,-0.018126022,0.077250056,-0.02317736,-0.07729131,0.1318137,0.053373203,0.11794499,-0.015151859,0.059750345,0.09876402,0.031030126,-0.033662647,-0.05048145,-0.027986713,0.12111186,-0.11188953,0.10518946,0.022025438,0.014453907,-0.05402737,0.03240262,0.0034400756,0.0015946509,0.05871921,-0.18202125,-0.040850174,-0.09746589,0.03765169,-0.008177065,-0.0027632795,0.021372983,-0.06422538,-0.007051602,0.0137286745,0.12834384,-0.09951588,0.0297681,-0.0065618423,0.018105086,0.013385121,0.046251565,0.13257696,-0.031515203,0.028673356,0.007939168,0.09374463,-0.043299776,-0.061807007,0.03463546,0.12367506,-0.03309455,-0.05011835,-0.022310741,-0.0344376,0.03206569,0.023886297,0.016157562,-0.022957383,-0.0009017577,-0.038584385,-0.00873179,-0.0010530779,-0.012603198,0.053752985,0.015126221,-0.010772534,0.07767626,-0.05028786,0.042557377,0.017966298,0.018400121,0.045170706,0.035478096,0.054752294,-0.014839149,-0.13823837,-0.03902826,0.12553653,-0.029413406,-0.039619945,0.06603057,-0.05030313,0.05407872,0.044354964,-0.017763395,-0.0148167545
0.02081409,-0.04000347,-0.10880261,-0.036394335,0.11384707,-0.015729964,0.049596775,-0.04017398,-0.0065730694,-0.06565431,-0.11336003,0.03156335,-0.009075288,0.048212707,-0.09357861,0.11790506,-0.07620471,0.011156306,-0.022883112,-0.07208988,-0.02988274,0.021070136,0.004794722,0.07160339,0.012660363,-0.008960183,-0.102744594,0.05159386,0.019580364,0.10495755,-0.081806734,-0.02285878,-0.0351464,0.046804674,-0.038844667,-0.0130501175,-0.01927527,-0.14690575,0.022874165,-0.13396847,0.080063604,-0.005304127,0.005282242,-0.061294053,0.0013795886,0.09628112,0.036099248,-0.03421986,-0.1150266,-0.053677328,0.008799952,-0.0034873758,-0.035377152,-0.13453096,0.15819806,0.024374377,0.057998165,-0.015562992,0.035722084,0.01906883,0.0050063157,-0.09781729,0.110624075,0.099930786,-0.022454424,-0.046712216,0.06903697,0.044320796,-0.14411245,0.052617524,0.06456676,0.051807925,0.0033697065,-0.028257847,0.011994792,0.047499716,-0.10608011,0.007758162,0.08411371,0.11577763,0.03552934,-0.018479748,0.102464296,0.062260173,0.028438985,0.10739237,0.02145992,-0.00080948963,-0.0076567414,-0.049341206,-0.032202605,0.07245312,0.005502392,0.022134095,0.0671134,-0.07143753,0.031706087,-0.017443465,0.02233865,0.03114806,0.022529906,-0.0171543,-0.0073407767,0.008729479,0.030171817,-0.058085565,-0.0015560575,0.0017405904,0.02935407,-0.0030757168,0.11528326,0.016099485,-0.2289212,0.027589664,-0.006911691,-0.03558664,0.106681444,-0.009288423,0.05489688,0.11024588,-0.02541742,0.004697856,-0.027266972,-0.11748617,0.0014895087,0.019233638,0.00976081,0.09808894
0.009405967,-0.12230967,0.02630145,-0.008216949,-0.010665273,0.037859425,0.09244539,0.004430516,0.05408886,-0.02595652,0.08313704,0.0077845627,-0.00079695525,-0.04832143,-0.17017317,-0.12030637,0.006708397,0.010156484,0.045621276,0.01684299,0.027381027,-0.047846474,0.0037920014,-0.0071180123,-0.03929757,0.025523048,0.059761453,0.055901945,-0.010185571,0.066487506,-0.057886872,-0.07231756,0.02092852,0.014593347,0.03832848,-0.07407487,-0.042622633,-0.057156883,0.0040025753,0.1395481,0.022245979,0.008336692,0.026562281,-0.019035535,-0.018162778,-0.031780254,0.054913074,-0.026535988,0.01030426,0.13162614,-0.07406784,0.07565358,-0.044342358,-0.15004292,-0.08030155,-0.08505895,-0.0041207382,-0.15418263,0.0329099,-0.028403124,-0.0074922633,0.047025234,0.026260413,0.14997461,-0.023037251,-0.07024052,0.015808126,0.0053701624,-0.054612342,0.056468207,0.05966844,0.023690889,-0.057023898,0.0009767053,-0.04729417,0.010151607,0.023882203,-0.048634067,0.035420142,-0.022957794,0.0016247386,-0.0210103,0.056064423,-0.02594662,-0.020355284,0.038880274,0.033737693,-0.025744168,-0.09283279,0.01247426,0.09560163,0.070124045,0.015167971,-0.120857194,0.07363167,0.0039796936,0.049078133,-0.007060147,-0.04783049,-0.052117202,-0.027318109,-0.02301424,0.019223768,-0.039732352,0.02164785,-0.028513173,0.12248847,0.059980784,-0.07625961,0.051876944,-0.015918015,-0.043990444,0.11339056,-0.033546083,0.07470608,-0.05246319,-0.04273462,-0.046197753,-0.011808647,-0.011724616,0.16036044,0.1207564,-0.04279754,0.013344051,0.09713204,0.022973536,0.01720191,-6.3519314e-05
0.007024409,0.008092448,0.058824297,-0.017806692,-0.047892816,0.086763315,0.06944157,0.0476536,-0.058427405,0.048615877,0.005059254,0.057024453,0.03805778,-0.03327944,-0.10280381,-0.0049115173,-0.13705,0.11359116,-0.06478096,0.005004035,0.036021836,0.09557813,0.043179493,-0.0006028208,-0.014349824,-0.005875299,-0.088945955,-0.105472594,0.0976474,0.023009522,0.0056049568,-0.00047457803,-0.045735434,-0.020269733,0.057623442,0.062943466,0.07528463,-0.016579531,0.058261044,0.021158827,0.030704802,0.10895715,0.01697428,0.008897839,0.072865404,-0.07229474,-0.052582927,0.101656236,-0.056071058,0.020823885,0.04848967,-0.08035007,0.048962746,0.060082816,0.0027594347,0.0006094668,0.03121718,-0.082020886,0.04151875,-0.00254943,-0.11238722,-0.04182675,0.018801965,0.1829403,-0.09492702,0.007824805,-0.1446245,0.032799646,0.003007881,0.094403006,-0.019155877,-0.026225593,0.05110863,0.004918322,-0.05069588,0.058999516,-0.008373026,-0.012469086,0.04757916,-0.08093517,0.053464446,-0.076614775,-0.01762512,-0.124245405,-0.019100586,0.012415084,0.061689623,-0.035713963,-0.09482564,-0.007426496,-0.08541526,-0.0066269175,-0.08296692,-0.007960465,0.12374282,-0.005057893,0.1187192,0.057229348,-0.043879826,-0.040196028,0.019636009,-0.119990386,-0.008070448,-0.00064120267,0.009007335,-0.06813928,0.02809009,-0.020766841,-0.007721679,-0.110509984,0.008865743,0.12151709,0.10583578,-0.03006826,0.09011698,-0.0035482252,-0.06735428,0.038586922,-0.08275332,-0.045283563,0.053416185,-0.040370498,0.0021730727,-0.1057015,-0.04593867,-0.07752331,0.07409633,0.19437428
